,load,alloc,reward,sigma,event_start_time,event_end_time
1684871128.7297475,41.26237869262695,2.0,0.1899999976158142,0.5,1684871128.7297475,1684871142.3741374
1684871142.6624415,44.8728141784668,2.0,0.20000000298023224,0.5,1684871142.6624415,1684871156.5461266
1684871156.8986433,45.40534973144531,2.0,0.12765957415103912,0.5,1684871156.8986433,1684871171.015923
1684871171.1817029,45.0314826965332,2.0,0.1734693944454193,0.5,1684871171.1817029,1684871184.550128
1684871185.0269704,47.112281799316406,2.0,0.1899999976158142,0.5,1684871185.0269704,1684871198.1021175
1684871198.3550336,47.55046463012695,2.0,0.190476194024086,0.5,1684871198.3550336,1684871208.9542987
1684871209.3821774,44.803749084472656,2.0,0.17171716690063477,0.5,1684871209.3821774,1684871222.9301512
1684871223.1743097,45.975894927978516,2.0,0.1195652186870575,0.5,1684871223.1743097,1684871236.7901406
1684871237.290969,43.85980224609375,2.0,0.12631578743457794,0.5,1684871237.290969,1684871250.6061227
1684871250.832903,44.36367416381836,2.0,0.12765957415103912,0.5,1684871250.832903,1684871264.334941
1684871264.6460223,45.06523895263672,2.0,0.1515151560306549,0.5,1684871264.6460223,1684871279.6021173
1684871279.8882387,43.973350524902344,2.0,0.1683168262243271,0.5,1684871279.8882387,1684871293.5556076
1684871293.827862,40.36390686035156,2.0,0.16161616146564484,0.5,1684871293.827862,1684871308.2962332
1684871308.6777723,42.906288146972656,2.0,0.1304347813129425,0.5,1684871308.6777723,1684871322.2888312
1684871322.3962057,44.65357208251953,2.0,0.12903225421905518,0.5,1684871322.3962057,1684871336.0569265
1684871336.3303273,41.13783264160156,2.0,0.11827956885099411,0.5,1684871336.3303273,1684871350.6480484
1684871350.8223515,45.38622283935547,2.0,0.12903225421905518,0.5,1684871350.8223515,1684871363.998156
1684871364.2187312,43.02741241455078,2.0,0.12903225421905518,0.5,1684871364.2187312,1684871377.9541607
1684871378.2035742,45.381805419921875,2.0,0.1649484485387802,0.5,1684871378.2035742,1684871391.094203
1684871391.433513,47.108489990234375,2.0,0.12087912112474442,0.5,1684871391.433513,1684871402.1746764
1684871402.5191207,44.0408821105957,2.0,0.1666666716337204,0.5,1684871402.5191207,1684871416.6196551
1684871416.864773,42.048946380615234,2.0,0.12903225421905518,0.5,1684871416.864773,1684871430.6582222
1684871430.9504461,44.3853759765625,2.0,0.1111111119389534,0.5,1684871430.9504461,1684871444.6261218
1684871444.8243175,40.88168716430664,2.0,0.08988764137029648,0.5,1684871444.8243175,1684871456.1741428
1684871456.5569808,45.376007080078125,2.0,0.13978494703769684,0.5,1684871456.5569808,1684871469.978171
1684871470.3426232,39.664669036865234,2.0,0.19191919267177582,0.5,1684871470.3426232,1684871484.2340796
1684871484.4439683,43.72926330566406,2.0,0.1195652186870575,0.5,1684871484.4439683,1684871498.119022
1684871498.38877,49.019412994384766,2.0,0.15625,0.5,1684871498.38877,1684871511.5876222
1684871511.884813,52.22592544555664,2.0,0.1195652186870575,0.5,1684871511.884813,1684871525.4221506
1684871525.7911804,50.3906364440918,2.0,0.1881188154220581,0.5,1684871525.7911804,1684871537.5790844
1684871538.1800308,51.058815002441406,2.0,0.21359223127365112,0.5,1684871538.1800308,1684871551.8701253
1684871552.0396502,46.76701736450195,2.0,0.10989011079072952,0.5,1684871552.0396502,1684871566.4301343
1684871566.632457,45.41548538208008,2.0,0.11827956885099411,0.5,1684871566.632457,1684871580.2181315
1684871580.4258897,44.411197662353516,2.0,0.15463916957378387,0.5,1684871580.4258897,1684871593.4181085
1684871593.5551429,44.272579193115234,2.0,0.12765957415103912,0.5,1684871593.5551429,1684871604.5325925
1684871605.0233736,44.014957427978516,2.0,0.12631578743457794,0.5,1684871605.0233736,1684871618.8141398
1684871619.0809522,48.25959014892578,2.0,0.05747126415371895,0.5,1684871619.0809522,1684871632.8191545
1684871633.096695,46.387107849121094,2.0,0.09782608598470688,0.5,1684871633.096695,1684871647.4541326
1684871647.6832676,43.298458099365234,2.0,0.12765957415103912,0.5,1684871647.6832676,1684871661.194141
1684871661.4141362,45.05341339111328,2.0,0.08045977354049683,0.5,1684871661.4141362,1684871675.2199714
1684871675.5528593,44.66562271118164,2.0,0.16161616146564484,0.5,1684871675.5528593,1684871688.8292894
1684871689.200671,43.65697479248047,2.0,0.15306122601032257,0.5,1684871689.200671,1684871703.5168252
1684871703.900107,48.286869049072266,2.0,0.11827956885099411,0.5,1684871703.900107,1684871717.7340956
1684871718.1504085,48.259971618652344,2.0,0.08888889104127884,0.5,1684871718.1504085,1684871731.432638
1684871731.817252,49.627323150634766,2.0,0.1899999976158142,0.5,1684871731.817252,1684871744.8745754
1684871745.0970743,46.38429260253906,2.0,0.1304347813129425,0.5,1684871745.0970743,1684871758.830171
1684871759.1186934,44.38766860961914,2.0,0.1734693944454193,0.5,1684871759.1186934,1684871773.1541235
1684871773.3442595,40.728240966796875,2.0,0.20000000298023224,0.5,1684871773.3442595,1684871786.1363666
1684871786.3019748,45.98663330078125,2.0,0.13829787075519562,0.5,1684871786.3019748,1684871798.5881534
1684871799.100716,45.70277786254883,2.0,0.12903225421905518,0.5,1684871799.100716,1684871813.1261215
1684871813.418991,49.228336334228516,2.0,0.21568627655506134,0.5,1684871813.418991,1684871823.4944887
1684871823.8753633,45.51026916503906,2.0,0.17525772750377655,0.5,1684871823.8753633,1684871837.938124
1684871838.2521274,46.75728988647461,2.0,0.1899999976158142,0.5,1684871838.2521274,1684871852.3461866
1684871852.6360621,46.322296142578125,2.0,0.08988764137029648,0.5,1684871852.6360621,1684871866.0421333
1684871866.244851,43.016727447509766,2.0,0.08988764137029648,0.5,1684871866.244851,1684871879.681485
1684871879.943976,48.432823181152344,2.0,0.1666666716337204,0.5,1684871879.943976,1684871890.3501418
1684871890.4829473,44.81052780151367,2.0,0.11827956885099411,0.5,1684871890.4829473,1684871904.9661512
1684871905.2313187,46.95005798339844,2.0,0.09574468433856964,0.5,1684871905.2313187,1684871917.563572
1684871918.1992517,49.375579833984375,2.0,0.19607843458652496,0.5,1684871918.1992517,1684871932.5180707
1684871932.779107,46.501792907714844,2.0,0.1304347813129425,0.5,1684871932.779107,1684871944.8861668
1684871945.1004963,45.33246612548828,2.0,0.19801980257034302,0.5,1684871945.1004963,1684871958.512518
1684871958.7028787,43.67756652832031,2.0,0.1195652186870575,0.5,1684871958.7028787,1684871971.775951
1684871972.0979412,47.39515686035156,2.0,0.20000000298023224,0.5,1684871972.0979412,1684871985.5381331
1684871985.8388941,43.32489776611328,2.0,0.12903225421905518,0.5,1684871985.8388941,1684871997.8181496
1684871998.046889,44.0831298828125,2.0,0.12903225421905518,0.5,1684871998.046889,1684872012.4061239
1684872012.8397253,41.36859893798828,2.0,0.1899999976158142,0.5,1684872012.8397253,1684872026.0381422
1684872026.3423572,43.28676223754883,2.0,0.14130434393882751,0.5,1684872026.3423572,1684872040.6423404
1684872041.2062483,45.53139114379883,2.0,0.1649484485387802,0.5,1684872041.2062483,1684872055.4381876
1684872055.8345962,45.60418701171875,2.0,0.12903225421905518,0.5,1684872055.8345962,1684872069.3421278
1684872069.5677435,45.34019088745117,2.0,0.19417475163936615,0.5,1684872069.5677435,1684872082.6907587
1684872083.4651954,43.70254135131836,2.0,0.18446601927280426,0.5,1684872083.4651954,1684872094.3341286
1684872094.563723,44.013893127441406,2.0,0.1818181872367859,0.5,1684872094.563723,1684872107.514179
1684872107.9426968,42.73782730102539,2.0,0.190476194024086,0.5,1684872107.9426968,1684872121.7945943
1684872122.1356778,44.33422088623047,2.0,0.1195652186870575,0.5,1684872122.1356778,1684872136.030136
1684872136.2427323,45.452667236328125,2.0,0.12903225421905518,0.5,1684872136.2427323,1684872147.5291986
1684872147.762816,42.18952178955078,2.0,0.09890110045671463,0.5,1684872147.762816,1684872161.1310642
1684872161.4851468,40.91170883178711,2.0,0.20000000298023224,0.5,1684872161.4851468,1684872174.1221156
1684872174.433295,43.64863586425781,2.0,0.1304347813129425,0.5,1684872174.433295,1684872186.781906
1684872186.984495,46.031959533691406,2.0,0.1304347813129425,0.5,1684872186.984495,1684872200.8661551
1684872201.231356,44.933326721191406,2.0,0.19801980257034302,0.5,1684872201.231356,1684872215.2743845
1684872215.4957223,43.43362045288086,2.0,0.10752688348293304,0.5,1684872215.4957223,1684872229.586189
1684872229.9441035,43.653831481933594,2.0,0.1111111119389534,0.5,1684872229.9441035,1684872242.818117
1684872243.2244232,44.94133377075195,2.0,0.17171716690063477,0.5,1684872243.2244232,1684872256.4861574
1684872256.6271846,44.04609680175781,2.0,0.1111111119389534,0.5,1684872256.6271846,1684872269.3184342
1684872269.4564848,44.402828216552734,2.0,0.1473684161901474,0.5,1684872269.4564848,1684872280.3341706
1684872280.5835402,45.39958953857422,2.0,0.15625,0.5,1684872280.5835402,1684872292.6100802
1684872292.8346188,44.001953125,2.0,0.1195652186870575,0.5,1684872292.8346188,1684872303.6977732
1684872304.0434062,42.572025299072266,2.0,0.12903225421905518,0.5,1684872304.0434062,1684872317.0096674
1684872317.480602,48.51750564575195,2.0,0.1899999976158142,0.5,1684872317.480602,1684872327.518216
1684872327.9929113,40.328369140625,2.0,0.20000000298023224,0.5,1684872327.9929113,1684872341.8541214
1684872342.2278728,46.903011322021484,2.0,0.1899999976158142,0.5,1684872342.2278728,1684872353.6557102
1684872354.0613763,46.4749870300293,2.0,0.09090909361839294,0.5,1684872354.0613763,1684872368.5422838
1684872368.7573214,41.84299087524414,2.0,0.12903225421905518,0.5,1684872368.7573214,1684872380.6828547
1684872380.9683466,43.904666900634766,2.0,0.14130434393882751,0.5,1684872380.9683466,1684872394.0421271
1684872394.310315,48.56142807006836,2.0,0.16326530277729034,0.5,1684872394.310315,1684872407.2629814
1684872407.4615245,43.44575500488281,2.0,0.16326530277729034,0.5,1684872407.4615245,1684872420.2821097
1684872420.781631,42.406028747558594,2.0,0.17000000178813934,0.5,1684872420.781631,1684872432.5252445
1684872432.9316282,47.6800651550293,2.0,0.08988764137029648,0.5,1684872432.9316282,1684872447.3821115
1684872447.6728246,42.825828552246094,2.0,0.1899999976158142,0.5,1684872447.6728246,1684872461.776463
1684872462.297136,43.262672424316406,2.0,0.19191919267177582,0.5,1684872462.297136,1684872477.4140944
1684872477.6713507,44.97463607788086,2.0,0.1666666716337204,0.5,1684872477.6713507,1684872491.5236027
1684872492.0464137,44.824127197265625,2.0,0.1881188154220581,0.5,1684872492.0464137,1684872504.3389006
1684872504.604512,41.67380142211914,2.0,0.10112359374761581,0.5,1684872504.604512,1684872518.6661046
1684872518.8444269,45.159690856933594,2.0,0.15306122601032257,0.5,1684872518.8444269,1684872531.7541702
1684872532.1063747,47.685909271240234,2.0,0.10000000149011612,0.5,1684872532.1063747,1684872545.0871484
1684872545.3194597,45.608943939208984,2.0,0.1899999976158142,0.5,1684872545.3194597,1684872559.8341563
1684872560.340118,44.43699645996094,2.0,0.19417475163936615,0.5,1684872560.340118,1684872575.350133
1684872575.5737073,48.20277404785156,2.0,0.15306122601032257,0.5,1684872575.5737073,1684872586.9008563
1684872587.1523466,44.90242004394531,2.0,0.15625,0.5,1684872587.1523466,1684872601.1382303
1684872601.474909,44.970916748046875,2.0,0.12087912112474442,0.5,1684872601.474909,1684872615.5062
1684872615.7696087,43.95515823364258,2.0,0.1649484485387802,0.5,1684872615.7696087,1684872630.0341458
1684872630.2956316,44.76325225830078,2.0,0.16161616146564484,0.5,1684872630.2956316,1684872642.9399319
1684872643.282649,44.40864181518555,2.0,0.08988764137029648,0.5,1684872643.282649,1684872656.298134
1684872656.6961997,42.622314453125,2.0,0.1304347813129425,0.5,1684872656.6961997,1684872670.5621755
1684872670.771761,44.41328430175781,2.0,0.1649484485387802,0.5,1684872670.771761,1684872682.975317
1684872683.5232015,43.026031494140625,2.0,0.20792078971862793,0.5,1684872683.5232015,1684872697.9563243
1684872698.3635464,44.38771057128906,2.0,0.1195652186870575,0.5,1684872698.3635464,1684872712.1060884
1684872712.389291,45.5070686340332,2.0,0.12903225421905518,0.5,1684872712.389291,1684872725.486157
1684872725.7574377,41.74353790283203,2.0,0.17525772750377655,0.5,1684872725.7574377,1684872739.8913622
1684872740.183219,47.46863555908203,2.0,0.07954545319080353,0.5,1684872740.183219,1684872753.1180758
1684872753.2584803,41.78681564331055,2.0,0.17525772750377655,0.5,1684872753.2584803,1684872767.425629
1684872767.5643759,42.90884780883789,2.0,0.1666666716337204,0.5,1684872767.5643759,1684872781.5941167
1684872781.9556687,44.72602462768555,2.0,0.19801980257034302,0.5,1684872781.9556687,1684872793.962101
1684872794.2279863,45.00168991088867,2.0,0.10989011079072952,0.5,1684872794.2279863,1684872807.9830256
1684872808.2243783,45.92600631713867,2.0,0.1649484485387802,0.5,1684872808.2243783,1684872819.0461338
1684872819.528409,47.16543197631836,2.0,0.13978494703769684,0.5,1684872819.528409,1684872830.5110288
1684872830.7226307,44.3976936340332,2.0,0.1304347813129425,0.5,1684872830.7226307,1684872844.0341332
1684872844.3530045,45.13501739501953,2.0,0.1899999976158142,0.5,1684872844.3530045,1684872857.6021407
1684872857.8771584,44.00283432006836,2.0,0.1770833283662796,0.5,1684872857.8771584,1684872867.9901435
1684872868.2835124,41.27766418457031,2.0,0.1666666716337204,0.5,1684872868.2835124,1684872882.6980877
1684872883.3049457,43.1348876953125,2.0,0.19191919267177582,0.5,1684872883.3049457,1684872898.1884902
1684872898.4110084,41.930572509765625,2.0,0.12903225421905518,0.5,1684872898.4110084,1684872913.0781112
1684872913.4961393,42.56171417236328,2.0,0.19801980257034302,0.5,1684872913.4961393,1684872926.7474856
1684872927.0970857,44.778053283691406,2.0,0.1666666716337204,0.5,1684872927.0970857,1684872941.5461287
1684872941.7699196,45.622501373291016,2.0,0.12903225421905518,0.5,1684872941.7699196,1684872955.5350573
1684872955.7872782,44.227848052978516,2.0,0.1318681389093399,0.5,1684872955.7872782,1684872970.122138
1684872970.2528496,46.488800048828125,2.0,0.16326530277729034,0.5,1684872970.2528496,1684872984.1701806
1684872984.334901,41.805328369140625,2.0,0.1304347813129425,0.5,1684872984.334901,1684872997.323676
1684872997.5379288,46.33036804199219,2.0,0.18367347121238708,0.5,1684872997.5379288,1684873011.1790895
1684873011.5199258,43.453128814697266,2.0,0.16161616146564484,0.5,1684873011.5199258,1684873023.9701226
1684873024.234533,42.92852020263672,2.0,0.17171716690063477,0.5,1684873024.234533,1684873037.9783094
1684873038.389863,43.7918701171875,2.0,0.1473684161901474,0.5,1684873038.389863,1684873052.9816122
1684873053.3077958,46.337406158447266,2.0,0.12765957415103912,0.5,1684873053.3077958,1684873067.551148
1684873067.9037564,42.10212707519531,2.0,0.18446601927280426,0.5,1684873067.9037564,1684873078.5207975
1684873078.7581465,45.41474151611328,2.0,0.06896551698446274,0.5,1684873078.7581465,1684873090.2742314
1684873090.4157875,42.73140335083008,2.0,0.1304347813129425,0.5,1684873090.4157875,1684873103.614512
1684873103.9404836,43.30385971069336,2.0,0.10000000149011612,0.5,1684873103.9404836,1684873116.3181326
1684873116.7475195,42.94788360595703,2.0,0.1304347813129425,0.5,1684873116.7475195,1684873129.6701586
1684873129.843631,42.773719787597656,2.0,0.18000000715255737,0.5,1684873129.843631,1684873142.094144
1684873142.3713546,47.5734748840332,2.0,0.1881188154220581,0.5,1684873142.3713546,1684873156.7701342
1684873157.035379,45.98142623901367,2.0,0.07954545319080353,0.5,1684873157.035379,1684873169.910143
1684873170.4183831,44.8042106628418,2.0,0.19191919267177582,0.5,1684873170.4183831,1684873184.658116
1684873184.985636,43.25394821166992,2.0,0.19191919267177582,0.5,1684873184.985636,1684873199.0421557
1684873199.2434778,48.60001754760742,2.0,0.12903225421905518,0.5,1684873199.2434778,1684873213.7702217
1684873214.0612261,44.073604583740234,2.0,0.11827956885099411,0.5,1684873214.0612261,1684873226.9941375
1684873227.4616635,47.80327606201172,2.0,0.1899999976158142,0.5,1684873227.4616635,1684873241.3100867
1684873241.6200993,46.86371612548828,2.0,0.12903225421905518,0.5,1684873241.6200993,1684873255.8101823
1684873255.9591286,45.30803680419922,2.0,0.12087912112474442,0.5,1684873255.9591286,1684873269.245955
1684873269.646674,42.72907638549805,2.0,0.19191919267177582,0.5,1684873269.646674,1684873282.8461165
1684873283.2407258,45.99457550048828,2.0,0.12765957415103912,0.5,1684873283.2407258,1684873296.5901256
1684873297.257019,50.10357666015625,2.0,0.1899999976158142,0.5,1684873297.257019,1684873310.210186
1684873310.4533029,46.309043884277344,2.0,0.1881188154220581,0.5,1684873310.4533029,1684873324.986101
1684873325.2497566,46.80124282836914,2.0,0.13829787075519562,0.5,1684873325.2497566,1684873338.1981304
1684873338.5775712,46.78897476196289,2.0,0.11827956885099411,0.5,1684873338.5775712,1684873351.9354186
1684873352.267485,49.137054443359375,2.0,0.10000000149011612,0.5,1684873352.267485,1684873364.0101502
1684873364.3135946,41.392662048339844,2.0,0.11827956885099411,0.5,1684873364.3135946,1684873375.6924229
1684873376.1189468,45.20075988769531,2.0,0.10112359374761581,0.5,1684873376.1189468,1684873390.189507
1684873390.409392,42.429874420166016,2.0,0.20000000298023224,0.5,1684873390.409392,1684873404.1261425
1684873404.3586051,45.78035354614258,2.0,0.17525772750377655,0.5,1684873404.3586051,1684873415.586129
