,load,alloc,reward,sigma,event_start_time,event_end_time
1684861084.3113537,44.19648361206055,2.0,0.18691588938236237,0.5,1684861084.3113537,1684861098.4301236
1684861098.8772388,42.07438278198242,2.0,0.11702127754688263,0.5,1684861098.8772388,1684861113.0901625
1684861113.4086633,39.858211517333984,2.0,0.10752688348293304,0.5,1684861113.4086633,1684861127.35811
1684861127.786659,39.071136474609375,2.0,0.19417475163936615,0.5,1684861127.786659,1684861141.0701227
1684861141.3201723,46.922096252441406,2.0,0.16346153616905212,0.5,1684861141.3201723,1684861153.2974715
1684861153.7636473,43.154361724853516,2.0,0.16190476715564728,0.5,1684861153.7636473,1684861168.5941303
1684861168.8808846,40.67509460449219,2.0,0.190476194024086,0.5,1684861168.8808846,1684861182.7960339
1684861183.1004615,42.64405822753906,2.0,0.16161616146564484,0.5,1684861183.1004615,1684861197.5690658
1684861197.8803985,44.512351989746094,2.0,0.09890110045671463,0.5,1684861197.8803985,1684861211.0228176
1684861211.254203,42.376033782958984,2.0,0.10869564861059189,0.5,1684861211.254203,1684861225.7671237
1684861226.1641178,39.74764633178711,2.0,0.12631578743457794,0.5,1684861226.1641178,1684861239.4982407
1684861239.8763888,43.9879150390625,2.0,0.1304347813129425,0.5,1684861239.8763888,1684861252.7890267
1684861252.9827917,44.08829116821289,2.0,0.12765957415103912,0.5,1684861252.9827917,1684861266.0021212
1684861266.25733,42.44442367553711,2.0,0.12765957415103912,0.5,1684861266.25733,1684861279.2861323
1684861279.5063121,39.61600112915039,2.0,0.12903225421905518,0.5,1684861279.5063121,1684861293.2381375
1684861293.529518,42.449195861816406,2.0,0.1666666716337204,0.5,1684861293.529518,1684861305.4260921
1684861305.7397785,40.41364669799805,2.0,0.10869564861059189,0.5,1684861305.7397785,1684861317.7654197
1684861318.1128213,42.2493896484375,2.0,0.20000000298023224,0.5,1684861318.1128213,1684861332.0301816
1684861332.3116045,41.886474609375,2.0,0.20192307233810425,0.5,1684861332.3116045,1684861346.230179
1684861346.4725444,43.21185302734375,2.0,0.16326530277729034,0.5,1684861346.4725444,1684861360.9130268
1684861361.2734594,39.35429000854492,2.0,0.08695652335882187,0.5,1684861361.2734594,1684861373.826094
1684861374.0539284,42.91908645629883,2.0,0.1458333283662796,0.5,1684861374.0539284,1684861386.2629483
1684861386.6663134,39.89332580566406,2.0,0.19417475163936615,0.5,1684861386.6663134,1684861401.6061559
1684861401.924092,39.78415298461914,2.0,0.08988764137029648,0.5,1684861401.924092,1684861416.7541175
1684861417.2393472,46.719146728515625,2.0,0.18446601927280426,0.5,1684861417.2393472,1684861430.274688
1684861430.6357052,41.996646881103516,2.0,0.08695652335882187,0.5,1684861430.6357052,1684861443.970103
1684861444.5238898,41.923099517822266,2.0,0.21904762089252472,0.5,1684861444.5238898,1684861457.810121
1684861458.2221403,41.5498161315918,2.0,0.11827956885099411,0.5,1684861458.2221403,1684861471.892478
1684861472.345527,40.602394104003906,2.0,0.1666666716337204,0.5,1684861472.345527,1684861485.8668966
1684861486.1471717,41.32383728027344,2.0,0.19230769574642181,0.5,1684861486.1471717,1684861498.6581104
1684861499.281995,40.9580078125,2.0,0.12371134012937546,0.5,1684861499.281995,1684861513.3207643
1684861513.709384,45.77342987060547,2.0,0.18627451360225677,0.5,1684861513.709384,1684861528.2156162
1684861528.4293222,45.35629653930664,2.0,0.10869564861059189,0.5,1684861528.4293222,1684861542.3413923
1684861542.5796583,40.92308044433594,2.0,0.1354166716337204,0.5,1684861542.5796583,1684861557.021386
1684861557.1787238,40.77362823486328,2.0,0.16346153616905212,0.5,1684861557.1787238,1684861570.9621427
1684861571.490642,43.66669845581055,2.0,0.1881188154220581,0.5,1684861571.490642,1684861586.3074255
1684861586.651625,43.21253204345703,2.0,0.21621622145175934,0.5,1684861586.651625,1684861601.4621432
1684861601.9992352,42.84761428833008,2.0,0.1340206116437912,0.5,1684861601.9992352,1684861617.986123
1684861618.3498871,41.63960647583008,2.0,0.18000000715255737,0.5,1684861618.3498871,1684861631.8226366
1684861632.1325624,42.194278717041016,2.0,0.10869564861059189,0.5,1684861632.1325624,1684861646.2103
1684861646.4482784,40.262210845947266,2.0,0.13978494703769684,0.5,1684861646.4482784,1684861658.3701277
1684861658.7874475,39.58908462524414,2.0,0.19801980257034302,0.5,1684861658.7874475,1684861671.2908938
1684861671.776576,40.26948165893555,2.0,0.12087912112474442,0.5,1684861671.776576,1684861685.8318853
1684861686.2272446,37.319950103759766,2.0,0.1683168262243271,0.5,1684861686.2272446,1684861699.5981088
1684861699.9834864,38.94562911987305,2.0,0.20588235557079315,0.5,1684861699.9834864,1684861714.080062
1684861714.3474698,44.20149230957031,2.0,0.11702127754688263,0.5,1684861714.3474698,1684861727.944296
1684861728.1155167,42.5743522644043,2.0,0.1649484485387802,0.5,1684861728.1155167,1684861741.9501367
1684861742.165997,42.862701416015625,2.0,0.18691588938236237,0.5,1684861742.165997,1684861756.7940996
1684861757.0934522,41.89603805541992,2.0,0.12371134012937546,0.5,1684861757.0934522,1684861772.2261484
1684861772.4188588,42.27324295043945,2.0,0.125,0.5,1684861772.4188588,1684861786.7541676
1684861787.032987,42.40541458129883,2.0,0.09890110045671463,0.5,1684861787.032987,1684861800.828395
1684861801.143706,40.572601318359375,2.0,0.09278350323438644,0.5,1684861801.143706,1684861814.5764167
1684861815.0535,43.11042404174805,2.0,0.13131313025951385,0.5,1684861815.0535,1684861828.9944432
1684861829.2253795,44.08714294433594,2.0,0.17475728690624237,0.5,1684861829.2253795,1684861843.8101301
1684861844.0452807,42.18844223022461,2.0,0.10989011079072952,0.5,1684861844.0452807,1684861857.4612772
1684861857.6157868,41.74568176269531,2.0,0.12087912112474442,0.5,1684861857.6157868,1684861871.1501212
1684861871.3008459,44.84952163696289,2.0,0.12765957415103912,0.5,1684861871.3008459,1684861883.5194824
1684861883.892313,42.82579040527344,2.0,0.1195652186870575,0.5,1684861883.892313,1684861898.4629717
1684861898.8666494,39.381011962890625,2.0,0.10638298094272614,0.5,1684861898.8666494,1684861912.5788417
1684861912.9898114,44.48305892944336,2.0,0.08888889104127884,0.5,1684861912.9898114,1684861927.6021154
1684861927.834989,42.32950210571289,2.0,0.10000000149011612,0.5,1684861927.834989,1684861942.2221184
1684861942.4310749,42.92315673828125,2.0,0.1770833283662796,0.5,1684861942.4310749,1684861955.5941324
1684861955.812213,40.00886535644531,2.0,0.12903225421905518,0.5,1684861955.812213,1684861969.7341273
1684861970.0872662,43.168800354003906,2.0,0.13684210181236267,0.5,1684861970.0872662,1684861982.9901037
1684861983.1478045,41.070247650146484,2.0,0.14432989060878754,0.5,1684861983.1478045,1684861997.2456012
1684861997.6925747,41.40839385986328,2.0,0.1782178282737732,0.5,1684861997.6925747,1684862010.202116
1684862010.4896438,40.588218688964844,2.0,0.12903225421905518,0.5,1684862010.4896438,1684862024.2621129
1684862024.5994008,38.709922790527344,2.0,0.17171716690063477,0.5,1684862024.5994008,1684862038.1101482
1684862038.283872,40.27381134033203,2.0,0.12631578743457794,0.5,1684862038.283872,1684862051.394128
1684862051.7914023,41.33206558227539,2.0,0.10989011079072952,0.5,1684862051.7914023,1684862065.5821478
1684862065.874286,37.607177734375,2.0,0.17592592537403107,0.5,1684862065.874286,1684862079.4621181
1684862079.7968597,39.428714752197266,2.0,0.1782178282737732,0.5,1684862079.7968597,1684862094.5830386
1684862095.1263335,40.89182662963867,2.0,0.12903225421905518,0.5,1684862095.1263335,1684862107.524899
1684862107.845053,40.75328063964844,2.0,0.1111111119389534,0.5,1684862107.845053,1684862122.1506495
1684862122.4395452,40.753509521484375,2.0,0.1818181872367859,0.5,1684862122.4395452,1684862136.6469111
1684862136.8367069,39.144752502441406,2.0,0.12631578743457794,0.5,1684862136.8367069,1684862151.730146
1684862151.9910219,41.786930084228516,2.0,0.11999999731779099,0.5,1684862151.9910219,1684862166.1581304
1684862166.4579074,42.42008972167969,2.0,0.18269230425357819,0.5,1684862166.4579074,1684862180.979329
1684862181.2495024,37.80274200439453,2.0,0.11702127754688263,0.5,1684862181.2495024,1684862194.7141347
1684862195.360795,40.69493865966797,2.0,0.18269230425357819,0.5,1684862195.360795,1684862207.0821543
1684862207.3707035,39.8462028503418,2.0,0.17757008969783783,0.5,1684862207.3707035,1684862221.6506093
1684862221.9342942,42.238807678222656,2.0,0.09890110045671463,0.5,1684862221.9342942,1684862236.8021379
1684862237.1142886,41.4083366394043,2.0,0.11827956885099411,0.5,1684862237.1142886,1684862250.638135
1684862250.9350102,38.345497131347656,2.0,0.08988764137029648,0.5,1684862250.9350102,1684862261.2621677
1684862261.5395947,41.95845413208008,2.0,0.1666666716337204,0.5,1684862261.5395947,1684862274.88613
1684862275.2837558,39.41080093383789,2.0,0.15841583907604218,0.5,1684862275.2837558,1684862289.3915632
1684862289.6728208,39.3989372253418,2.0,0.11827956885099411,0.5,1684862289.6728208,1684862303.0741973
1684862303.2193136,44.529579162597656,2.0,0.12087912112474442,0.5,1684862303.2193136,1684862316.9180737
1684862317.1218867,41.3585319519043,2.0,0.11578947305679321,0.5,1684862317.1218867,1684862330.130086
1684862330.3508239,41.047584533691406,2.0,0.12903225421905518,0.5,1684862330.3508239,1684862340.8021092
1684862341.3375177,39.708587646484375,2.0,0.19801980257034302,0.5,1684862341.3375177,1684862355.566178
1684862355.876558,41.72209930419922,2.0,0.10000000149011612,0.5,1684862355.876558,1684862371.0244057
1684862371.3445747,39.73096466064453,2.0,0.20192307233810425,0.5,1684862371.3445747,1684862384.7346346
1684862385.360282,42.28936004638672,2.0,0.17171716690063477,0.5,1684862385.360282,1684862397.774752
1684862398.057638,38.00616455078125,2.0,0.190476194024086,0.5,1684862398.057638,1684862412.634221
1684862413.024255,43.77446746826172,2.0,0.11702127754688263,0.5,1684862413.024255,1684862426.8907864
1684862427.2804081,44.80059814453125,2.0,0.19417475163936615,0.5,1684862427.2804081,1684862440.6061234
1684862440.9704206,42.5412483215332,2.0,0.11702127754688263,0.5,1684862440.9704206,1684862454.1341147
1684862454.2789574,41.84182357788086,2.0,0.13725490868091583,0.5,1684862454.2789574,1684862468.5947766
1684862469.1221514,44.50382614135742,2.0,0.19230769574642181,0.5,1684862469.1221514,1684862482.9861274
1684862483.2474966,39.15258026123047,2.0,0.18095238506793976,0.5,1684862483.2474966,1684862498.2145817
1684862498.7178228,41.99801254272461,2.0,0.19230769574642181,0.5,1684862498.7178228,1684862513.5280476
1684862513.8081892,43.46348571777344,2.0,0.1195652186870575,0.5,1684862513.8081892,1684862528.326123
1684862528.683873,42.436309814453125,2.0,0.12765957415103912,0.5,1684862528.683873,1684862542.4221077
1684862542.6917741,40.30189514160156,2.0,0.12631578743457794,0.5,1684862542.6917741,1684862555.3462663
1684862555.668592,41.2229118347168,2.0,0.17924527823925018,0.5,1684862555.668592,1684862568.5497782
1684862569.2600193,43.36558532714844,2.0,0.19230769574642181,0.5,1684862569.2600193,1684862583.234234
1684862583.6207676,42.03181838989258,2.0,0.19607843458652496,0.5,1684862583.6207676,1684862598.4904547
1684862598.861312,38.46721267700195,2.0,0.11827956885099411,0.5,1684862598.861312,1684862609.4937434
1684862609.6166568,40.75492477416992,2.0,0.1145833358168602,0.5,1684862609.6166568,1684862623.2101064
1684862623.3505504,38.28392791748047,2.0,0.1111111119389534,0.5,1684862623.3505504,1684862637.116118
1684862637.340156,40.41720199584961,2.0,0.12371134012937546,0.5,1684862637.340156,1684862651.7894487
1684862652.173477,41.23387908935547,2.0,0.1734693944454193,0.5,1684862652.173477,1684862665.3907638
1684862665.7851992,40.937808990478516,2.0,0.18446601927280426,0.5,1684862665.7851992,1684862677.9988472
1684862678.3292978,39.86935806274414,2.0,0.1683168262243271,0.5,1684862678.3292978,1684862693.2781217
1684862693.5859408,41.674644470214844,2.0,0.07777778059244156,0.5,1684862693.5859408,1684862707.5992572
1684862707.8529284,42.539093017578125,2.0,0.08988764137029648,0.5,1684862707.8529284,1684862721.9340942
1684862722.8475432,46.14783477783203,2.0,0.1899999976158142,0.5,1684862722.8475432,1684862737.1060674
1684862737.4150183,45.81227493286133,2.0,0.1899999976158142,0.5,1684862737.4150183,1684862750.4901164
1684862750.8080292,41.961647033691406,2.0,0.1734693944454193,0.5,1684862750.8080292,1684862765.2021263
1684862765.6320693,41.5102424621582,2.0,0.18446601927280426,0.5,1684862765.6320693,1684862779.749067
1684862780.0289826,39.96931076049805,2.0,0.1515151560306549,0.5,1684862780.0289826,1684862794.1398094
1684862794.5525553,39.01327896118164,2.0,0.1899999976158142,0.5,1684862794.5525553,1684862807.8300862
1684862808.0622072,42.79684829711914,2.0,0.12903225421905518,0.5,1684862808.0622072,1684862820.8201563
1684862821.1528583,42.80512237548828,2.0,0.12087912112474442,0.5,1684862821.1528583,1684862832.0861297
1684862832.5393822,42.795494079589844,2.0,0.1962616890668869,0.5,1684862832.5393822,1684862845.2276337
1684862845.5827346,42.32588577270508,2.0,0.12765957415103912,0.5,1684862845.5827346,1684862858.0101173
1684862858.4433808,39.994178771972656,2.0,0.1195652186870575,0.5,1684862858.4433808,1684862870.5701454
1684862870.9671404,41.88693618774414,2.0,0.125,0.5,1684862870.9671404,1684862884.0261052
1684862884.2130537,38.867027282714844,2.0,0.1195652186870575,0.5,1684862884.2130537,1684862898.6726112
1684862899.0355487,36.52315902709961,2.0,0.1195652186870575,0.5,1684862899.0355487,1684862913.2183306
1684862913.5107896,41.53408432006836,2.0,0.10752688348293304,0.5,1684862913.5107896,1684862928.4382882
1684862928.949636,41.55636978149414,2.0,0.18627451360225677,0.5,1684862928.949636,1684862942.1846702
1684862942.5055106,41.245361328125,2.0,0.15463916957378387,0.5,1684862942.5055106,1684862955.6221373
1684862956.1511674,41.40583801269531,2.0,0.125,0.5,1684862956.1511674,1684862970.4003658
1684862970.5576656,41.05039596557617,2.0,0.1944444477558136,0.5,1684862970.5576656,1684862983.0301392
1684862983.4449377,38.627567291259766,2.0,0.12631578743457794,0.5,1684862983.4449377,1684862997.7611384
1684862998.2815406,40.21949768066406,2.0,0.18095238506793976,0.5,1684862998.2815406,1684863012.578089
1684863013.0472798,42.99909210205078,2.0,0.1354166716337204,0.5,1684863013.0472798,1684863027.094088
1684863027.3628068,41.33512496948242,2.0,0.13978494703769684,0.5,1684863027.3628068,1684863042.3621569
1684863042.6065402,38.44172286987305,2.0,0.11702127754688263,0.5,1684863042.6065402,1684863057.3301263
1684863057.5231998,40.39057540893555,2.0,0.13829787075519562,0.5,1684863057.5231998,1684863072.37815
1684863072.809878,41.714134216308594,2.0,0.1683168262243271,0.5,1684863072.809878,1684863086.4743116
1684863086.6968513,41.5496826171875,2.0,0.10000000149011612,0.5,1684863086.6968513,1684863100.8485835
1684863101.0986798,38.82749557495117,2.0,0.18627451360225677,0.5,1684863101.0986798,1684863114.1821916
1684863114.500133,42.8939323425293,2.0,0.1354166716337204,0.5,1684863114.500133,1684863130.0501182
1684863130.3291576,39.60247802734375,2.0,0.1195652186870575,0.5,1684863130.3291576,1684863144.6716938
1684863145.0849235,38.64662551879883,2.0,0.19607843458652496,0.5,1684863145.0849235,1684863157.324026
1684863157.559829,39.56304168701172,2.0,0.1649484485387802,0.5,1684863157.559829,1684863171.8408346
1684863172.147281,41.75245666503906,2.0,0.17171716690063477,0.5,1684863172.147281,1684863186.3021362
1684863186.8556237,42.41767120361328,2.0,0.20588235557079315,0.5,1684863186.8556237,1684863200.0340934
1684863200.1934872,41.576820373535156,2.0,0.13829787075519562,0.5,1684863200.1934872,1684863211.6181223
1684863211.8471413,37.20869064331055,2.0,0.1304347813129425,0.5,1684863211.8471413,1684863225.4461145
1684863225.651846,40.68519592285156,2.0,0.19801980257034302,0.5,1684863225.651846,1684863238.8261716
1684863239.0751746,41.92970657348633,2.0,0.19417475163936615,0.5,1684863239.0751746,1684863253.4325368
1684863253.9667113,42.42833709716797,2.0,0.16326530277729034,0.5,1684863253.9667113,1684863267.0947301
1684863267.5172713,40.40034866333008,2.0,0.10000000149011612,0.5,1684863267.5172713,1684863282.0220964
1684863282.531295,43.71919250488281,2.0,0.12903225421905518,0.5,1684863282.531295,1684863296.2781184
1684863296.524246,41.28672790527344,2.0,0.11702127754688263,0.5,1684863296.524246,1684863310.3301356
1684863310.7272668,44.79755401611328,2.0,0.1881188154220581,0.5,1684863310.7272668,1684863324.9021482
1684863325.2023292,41.254310607910156,2.0,0.10989011079072952,0.5,1684863325.2023292,1684863339.4553857
1684863339.7253966,37.875396728515625,2.0,0.13684210181236267,0.5,1684863339.7253966,1684863352.9265785
1684863353.2171512,39.164485931396484,2.0,0.11827956885099411,0.5,1684863353.2171512,1684863367.643487
1684863368.0906737,40.276065826416016,2.0,0.09090909361839294,0.5,1684863368.0906737,1684863381.9947128
1684863382.233625,38.81735610961914,2.0,0.11827956885099411,0.5,1684863382.233625,1684863394.4704194
1684863394.8292785,42.69542694091797,2.0,0.09090909361839294,0.5,1684863394.8292785,1684863409.1867876
1684863409.3602965,37.28010177612305,2.0,0.13978494703769684,0.5,1684863409.3602965,1684863422.799101
1684863423.0822694,44.566165924072266,2.0,0.12999999523162842,0.5,1684863423.0822694,1684863436.65759
1684863437.100675,44.60661697387695,2.0,0.10869564861059189,0.5,1684863437.100675,1684863449.7221212
1684863450.2786314,41.910858154296875,2.0,0.19607843458652496,0.5,1684863450.2786314,1684863463.9505064
