,load,alloc,reward,sigma,event_start_time,event_end_time
1684926994.894187,36.27191925048828,2.0,0.2068965584039688,0.5,1684926994.894187,1684927007.0523522
1684927007.5792143,35.69853210449219,2.0,0.2049180269241333,0.5,1684927007.5792143,1684927021.4453304
1684927021.631769,40.27493667602539,2.0,0.12621359527111053,0.5,1684927021.631769,1684927035.6603448
1684927036.089951,37.78671646118164,2.0,0.10891088843345642,0.5,1684927036.089951,1684927049.9043293
1684927050.1834142,41.78873825073242,2.0,0.1551724076271057,0.5,1684927050.1834142,1684927063.5123641
1684927063.9088538,41.95671081542969,2.0,0.18918919563293457,0.5,1684927063.9088538,1684927078.161639
1684927078.471739,39.22980499267578,2.0,0.18421052396297455,0.5,1684927078.471739,1684927091.9563842
1684927092.5420074,40.03950500488281,2.0,0.1785714328289032,0.5,1684927092.5420074,1684927106.6780457
1684927106.9501524,40.16277313232422,2.0,0.13265305757522583,0.5,1684927106.9501524,1684927120.4203382
1684927120.7676058,42.871917724609375,2.0,0.19327731430530548,0.5,1684927120.7676058,1684927133.6664917
1684927133.9799154,40.09284591674805,2.0,0.17924527823925018,0.5,1684927133.9799154,1684927148.0223207
1684927148.344823,38.91295623779297,2.0,0.17272727191448212,0.5,1684927148.344823,1684927162.0163615
1684927162.2352612,34.755157470703125,2.0,0.12612612545490265,0.5,1684927162.2352612,1684927176.2763433
1684927176.410486,40.000282287597656,2.0,0.10280373692512512,0.5,1684927176.410486,1684927190.7603846
1684927191.0233781,37.887020111083984,2.0,0.11926605552434921,0.5,1684927191.0233781,1684927204.8803663
1684927205.0864017,37.77608871459961,2.0,0.17796610295772552,0.5,1684927205.0864017,1684927218.692893
1684927218.8873262,40.0224609375,2.0,0.11650485545396805,0.5,1684927218.8873262,1684927233.1043434
1684927233.5774572,41.890419006347656,2.0,0.1900826394557953,0.5,1684927233.5774572,1684927246.4443607
1684927246.7586172,40.71747589111328,2.0,0.125,0.5,1684927246.7586172,1684927260.610163
1684927260.8033767,40.42322540283203,2.0,0.125,0.5,1684927260.8033767,1684927274.5083697
1684927274.7559984,40.604393005371094,2.0,0.14678898453712463,0.5,1684927274.7559984,1684927288.8923995
1684927289.0337138,35.831031799316406,2.0,0.11214952915906906,0.5,1684927289.0337138,1684927302.7090106
1684927302.9379706,39.12136459350586,2.0,0.104347825050354,0.5,1684927302.9379706,1684927316.2043786
1684927316.7184148,42.49264907836914,2.0,0.190476194024086,0.5,1684927316.7184148,1684927330.7443707
1684927331.1587627,38.79237365722656,2.0,0.20454545319080353,0.5,1684927331.1587627,1684927345.3883638
1684927345.5663753,39.55765914916992,2.0,0.1428571492433548,0.5,1684927345.5663753,1684927360.3043551
1684927360.440806,38.12043762207031,2.0,0.10280373692512512,0.5,1684927360.440806,1684927374.6326687
1684927374.88001,40.06154251098633,2.0,0.16260161995887756,0.5,1684927374.88001,1684927388.2843866
1684927388.5582254,39.64769744873047,2.0,0.10576923191547394,0.5,1684927388.5582254,1684927402.7582939
1684927402.898432,37.93360137939453,2.0,0.15238095819950104,0.5,1684927402.898432,1684927416.8174903
1684927417.132507,39.693328857421875,2.0,0.14141413569450378,0.5,1684927417.132507,1684927429.3763776
1684927429.6475308,37.608028411865234,2.0,0.13084112107753754,0.5,1684927429.6475308,1684927442.756434
1684927443.1117764,36.11906814575195,2.0,0.16379310190677643,0.5,1684927443.1117764,1684927456.1796663
1684927456.4627335,35.74103546142578,2.0,0.12931033968925476,0.5,1684927456.4627335,1684927470.3683186
1684927470.5799541,41.358768463134766,2.0,0.13333334028720856,0.5,1684927470.5799541,1684927484.8211906
1684927485.0619578,36.03429412841797,2.0,0.0982142835855484,0.5,1684927485.0619578,1684927498.6323638
1684927498.889339,39.04499435424805,2.0,0.1570248007774353,0.5,1684927498.889339,1684927512.7963707
1684927513.0879593,38.23420715332031,2.0,0.1825396865606308,0.5,1684927513.0879593,1684927527.3683646
1684927527.5764391,37.97263717651367,2.0,0.11428571492433548,0.5,1684927527.5764391,1684927541.507523
1684927541.8747547,39.68488693237305,2.0,0.16129031777381897,0.5,1684927541.8747547,1684927555.280362
1684927555.8159919,37.233070373535156,2.0,0.15079365670681,0.5,1684927555.8159919,1684927570.1043649
1684927570.2789655,37.52506637573242,2.0,0.17272727191448212,0.5,1684927570.2789655,1684927584.1363695
1684927584.344026,38.98847961425781,2.0,0.13084112107753754,0.5,1684927584.344026,1684927597.2196245
1684927597.4918573,35.11896896362305,2.0,0.12621359527111053,0.5,1684927597.4918573,1684927610.960362
1684927611.3358257,38.17738723754883,2.0,0.1900826394557953,0.5,1684927611.3358257,1684927624.1444547
1684927624.5882137,37.785858154296875,2.0,0.190476194024086,0.5,1684927624.5882137,1684927639.1174593
1684927639.5412254,38.22256851196289,2.0,0.203125,0.5,1684927639.5412254,1684927653.3812163
1684927653.8069801,38.760902404785156,2.0,0.1803278625011444,0.5,1684927653.8069801,1684927667.7643435
1684927667.858032,36.978816986083984,2.0,0.1260504275560379,0.5,1684927667.858032,1684927681.4604142
1684927681.6519444,37.82008743286133,2.0,0.1339285671710968,0.5,1684927681.6519444,1684927694.7666688
1684927694.8967767,36.4837760925293,2.0,0.13793103396892548,0.5,1684927694.8967767,1684927707.6695778
1684927708.1557233,39.986873626708984,2.0,0.18939393758773804,0.5,1684927708.1557233,1684927721.2100067
1684927721.5242023,36.53460693359375,2.0,0.10280373692512512,0.5,1684927721.5242023,1684927735.784654
1684927736.148059,38.634117126464844,2.0,0.1111111119389534,0.5,1684927736.148059,1684927749.8923872
1684927750.0625184,36.89568328857422,2.0,0.10891088843345642,0.5,1684927750.0625184,1684927763.6955497
1684927764.0037746,36.125579833984375,2.0,0.14018692076206207,0.5,1684927764.0037746,1684927777.1523528
1684927777.4105768,36.31135940551758,2.0,0.11009174585342407,0.5,1684927777.4105768,1684927791.1803725
1684927791.319233,37.359649658203125,2.0,0.13445378839969635,0.5,1684927791.319233,1684927804.7294223
1684927805.0617244,40.45619201660156,2.0,0.11881188303232193,0.5,1684927805.0617244,1684927819.0768845
1684927819.474965,38.21175003051758,2.0,0.19166666269302368,0.5,1684927819.474965,1684927833.240365
1684927833.353739,41.88715744018555,2.0,0.10999999940395355,0.5,1684927833.353739,1684927847.1527176
1684927847.4940429,39.788246154785156,2.0,0.12844036519527435,0.5,1684927847.4940429,1684927860.5883627
1684927860.8680766,39.90245819091797,2.0,0.09649122506380081,0.5,1684927860.8680766,1684927874.1003437
1684927874.3149629,38.62036895751953,2.0,0.10784313827753067,0.5,1684927874.3149629,1684927888.5043669
1684927888.6747653,39.948974609375,2.0,0.14159291982650757,0.5,1684927888.6747653,1684927901.6913702
1684927901.9126644,36.63084030151367,2.0,0.16379310190677643,0.5,1684927901.9126644,1684927916.1083531
1684927916.3100288,34.72624206542969,2.0,0.18803419172763824,0.5,1684927916.3100288,1684927930.708362
1684927931.018841,39.90333938598633,2.0,0.21008403599262238,0.5,1684927931.018841,1684927944.476361
1684927944.6917658,40.945743560791016,2.0,0.17699114978313446,0.5,1684927944.6917658,1684927958.7835846
1684927959.154718,36.93568420410156,2.0,0.125,0.5,1684927959.154718,1684927972.772984
1684927973.0096369,38.744911193847656,2.0,0.13223139941692352,0.5,1684927973.0096369,1684927984.8563538
1684927985.1476874,40.71392822265625,2.0,0.19230769574642181,0.5,1684927985.1476874,1684927999.1723716
1684927999.382677,39.048484802246094,2.0,0.10679611563682556,0.5,1684927999.382677,1684928014.0567424
1684928014.3261425,38.10335922241211,2.0,0.12280701845884323,0.5,1684928014.3261425,1684928027.4483454
1684928027.7289298,39.732505798339844,2.0,0.10185185074806213,0.5,1684928027.7289298,1684928041.5966682
1684928041.7897496,38.107208251953125,2.0,0.13636364042758942,0.5,1684928041.7897496,1684928055.5404289
1684928055.8700604,38.253360748291016,2.0,0.17741934955120087,0.5,1684928055.8700604,1684928068.8623824
1684928069.1208494,40.00320053100586,2.0,0.14018692076206207,0.5,1684928069.1208494,1684928083.0697327
1684928083.2026482,36.888118743896484,2.0,0.14049586653709412,0.5,1684928083.2026482,1684928095.8354418
1684928096.1982973,42.48206329345703,2.0,0.14678898453712463,0.5,1684928096.1982973,1684928109.9923542
1684928110.1308951,35.47980499267578,2.0,0.13084112107753754,0.5,1684928110.1308951,1684928122.9550922
1684928123.2427654,35.2741584777832,2.0,0.1803278625011444,0.5,1684928123.2427654,1684928136.6803648
1684928136.9058976,37.969966888427734,2.0,0.1388888955116272,0.5,1684928136.9058976,1684928151.2330105
1684928151.4734228,38.034271240234375,2.0,0.14705882966518402,0.5,1684928151.4734228,1684928164.4617093
1684928164.6423745,38.0296745300293,2.0,0.13131313025951385,0.5,1684928164.6423745,1684928178.0003648
1684928178.2085555,38.31452941894531,2.0,0.12931033968925476,0.5,1684928178.2085555,1684928190.7625396
1684928191.0617085,36.75888442993164,2.0,0.12621359527111053,0.5,1684928191.0617085,1684928204.7726796
1684928205.0179284,37.10383605957031,2.0,0.1651376187801361,0.5,1684928205.0179284,1684928217.7928882
1684928218.0521045,36.8381462097168,2.0,0.19327731430530548,0.5,1684928218.0521045,1684928231.9235952
1684928232.068961,36.15768814086914,2.0,0.1682243049144745,0.5,1684928232.068961,1684928245.7589953
1684928246.125479,38.030738830566406,2.0,0.20952381193637848,0.5,1684928246.125479,1684928259.588273
1684928259.7480507,34.83652114868164,2.0,0.16814158856868744,0.5,1684928259.7480507,1684928273.2683446
1684928273.5175447,34.745330810546875,2.0,0.14851485192775726,0.5,1684928273.5175447,1684928287.7065022
1684928287.9202151,38.29267501831055,2.0,0.18918919563293457,0.5,1684928287.9202151,1684928301.1603458
1684928301.393046,38.429344177246094,2.0,0.10784313827753067,0.5,1684928301.393046,1684928314.9243727
1684928315.077969,38.76863098144531,2.0,0.1456310749053955,0.5,1684928315.077969,1684928328.0523765
1684928328.3835979,37.493736267089844,2.0,0.10679611563682556,0.5,1684928328.3835979,1684928340.732327
1684928340.8938303,36.908042907714844,2.0,0.18103447556495667,0.5,1684928340.8938303,1684928353.9804094
1684928354.207969,39.47259521484375,2.0,0.19512194395065308,0.5,1684928354.207969,1684928368.1163523
1684928368.3709955,38.303428649902344,2.0,0.1651376187801361,0.5,1684928368.3709955,1684928382.8083453
1684928383.017041,38.10823440551758,2.0,0.15094339847564697,0.5,1684928383.017041,1684928396.4524572
1684928396.7489827,37.46532440185547,2.0,0.1388888955116272,0.5,1684928396.7489827,1684928410.4683356
1684928410.6981745,33.119873046875,2.0,0.15833333134651184,0.5,1684928410.6981745,1684928425.34195
1684928425.884807,39.58338928222656,2.0,0.17094017565250397,0.5,1684928425.884807,1684928439.9563656
1684928440.5741522,39.92438888549805,2.0,0.16806723177433014,0.5,1684928440.5741522,1684928454.85114
1684928455.1047504,37.60175323486328,2.0,0.10999999940395355,0.5,1684928455.1047504,1684928469.492377
1684928469.794386,40.16901779174805,2.0,0.17499999701976776,0.5,1684928469.794386,1684928483.7603729
1684928484.040658,35.45062255859375,2.0,0.1666666716337204,0.5,1684928484.040658,1684928498.0883663
1684928498.4666107,39.98583221435547,2.0,0.1553398072719574,0.5,1684928498.4666107,1684928512.2965088
1684928512.5900633,37.20394515991211,2.0,0.14814814925193787,0.5,1684928512.5900633,1684928525.8144667
1684928526.1434803,37.705955505371094,2.0,0.12621359527111053,0.5,1684928526.1434803,1684928539.1387746
1684928539.455744,36.80624771118164,2.0,0.11999999731779099,0.5,1684928539.455744,1684928552.6328545
1684928552.9332361,39.182403564453125,2.0,0.1090909093618393,0.5,1684928552.9332361,1684928566.281064
1684928566.7432606,40.383174896240234,2.0,0.20000000298023224,0.5,1684928566.7432606,1684928580.4123192
1684928580.7494106,35.78096389770508,2.0,0.1376146823167801,0.5,1684928580.7494106,1684928594.1643655
1684928594.3853047,34.61452865600586,2.0,0.1826086938381195,0.5,1684928594.3853047,1684928607.9056396
1684928608.0992699,36.195228576660156,2.0,0.12844036519527435,0.5,1684928608.0992699,1684928621.7751057
1684928622.0277672,37.05305480957031,2.0,0.1621621549129486,0.5,1684928622.0277672,1684928634.4154103
1684928634.7160747,36.47399139404297,2.0,0.12931033968925476,0.5,1684928634.7160747,1684928648.890558
1684928649.1119921,36.72748947143555,2.0,0.1538461595773697,0.5,1684928649.1119921,1684928662.9163668
1684928663.2002017,36.95966339111328,2.0,0.14035087823867798,0.5,1684928663.2002017,1684928675.8897114
1684928676.1247232,38.340206146240234,2.0,0.1428571492433548,0.5,1684928676.1247232,1684928689.9483314
1684928690.4057405,36.43238830566406,2.0,0.19379845261573792,0.5,1684928690.4057405,1684928701.8516
1684928701.990781,37.283836364746094,2.0,0.16239316761493683,0.5,1684928701.990781,1684928716.6083763
1684928716.9089377,36.21772766113281,2.0,0.12621359527111053,0.5,1684928716.9089377,1684928729.4718468
1684928729.9611294,41.14549255371094,2.0,0.19491524994373322,0.5,1684928729.9611294,1684928743.8387127
1684928744.1515877,44.00084686279297,2.0,0.1607142835855484,0.5,1684928744.1515877,1684928758.1058645
1684928758.4180992,41.827171325683594,2.0,0.0917431190609932,0.5,1684928758.4180992,1684928772.2846832
1684928772.5156083,43.56675720214844,2.0,0.1782945692539215,0.5,1684928772.5156083,1684928784.4283614
1684928784.6826682,42.260475158691406,2.0,0.12244898080825806,0.5,1684928784.6826682,1684928798.5490527
1684928798.7964716,41.460453033447266,2.0,0.17241379618644714,0.5,1684928798.7964716,1684928812.520393
1684928812.876096,37.382957458496094,2.0,0.1339285671710968,0.5,1684928812.876096,1684928826.2244246
1684928826.5881124,40.426082611083984,2.0,0.1587301641702652,0.5,1684928826.5881124,1684928840.1684542
1684928840.3922741,39.86730194091797,2.0,0.1376146823167801,0.5,1684928840.3922741,1684928854.2883732
1684928854.672668,38.65990447998047,2.0,0.1818181872367859,0.5,1684928854.672668,1684928867.5283651
1684928867.9062996,38.00015640258789,2.0,0.12745098769664764,0.5,1684928867.9062996,1684928881.7483485
1684928882.1226823,39.19050216674805,2.0,0.17543859779834747,0.5,1684928882.1226823,1684928895.0850062
1684928895.305134,36.415618896484375,2.0,0.11538461595773697,0.5,1684928895.305134,1684928908.7883594
1684928909.0993505,37.99704360961914,2.0,0.13829787075519562,0.5,1684928909.0993505,1684928922.653036
1684928922.9434562,39.35849380493164,2.0,0.1603773534297943,0.5,1684928922.9434562,1684928935.5963788
1684928935.885861,35.20001220703125,2.0,0.19166666269302368,0.5,1684928935.885861,1684928949.9483554
1684928950.2880504,37.121910095214844,2.0,0.1150442510843277,0.5,1684928950.2880504,1684928963.6763704
1684928963.9937153,39.206417083740234,2.0,0.09900990128517151,0.5,1684928963.9937153,1684928977.5374162
1684928977.6943128,38.75334548950195,2.0,0.17073170840740204,0.5,1684928977.6943128,1684928991.551181
1684928991.7014828,39.60588455200195,2.0,0.1735537201166153,0.5,1684928991.7014828,1684929003.5179083
1684929003.8215032,35.316497802734375,2.0,0.1517857164144516,0.5,1684929003.8215032,1684929017.7243538
1684929018.0189726,36.4598274230957,2.0,0.11881188303232193,0.5,1684929018.0189726,1684929031.1018648
1684929031.4092536,40.49911880493164,2.0,0.11650485545396805,0.5,1684929031.4092536,1684929045.6070938
1684929045.9181063,37.423004150390625,2.0,0.12403100728988647,0.5,1684929045.9181063,1684929059.5995312
1684929059.8421087,36.61951446533203,2.0,0.10091742873191833,0.5,1684929059.8421087,1684929074.588345
1684929074.7445068,37.68471908569336,2.0,0.14953270554542542,0.5,1684929074.7445068,1684929088.1186278
1684929088.3324401,37.970333099365234,2.0,0.11320754885673523,0.5,1684929088.3324401,1684929101.948333
1684929102.2468286,39.55802917480469,2.0,0.15596330165863037,0.5,1684929102.2468286,1684929115.9987776
1684929116.272647,36.82077407836914,2.0,0.1456310749053955,0.5,1684929116.272647,1684929129.5803518
1684929129.7067132,35.5532112121582,2.0,0.21698112785816193,0.5,1684929129.7067132,1684929143.376365
1684929143.5961125,37.155799865722656,2.0,0.12765957415103912,0.5,1684929143.5961125,1684929157.3490124
1684929157.4712486,38.52804183959961,2.0,0.17272727191448212,0.5,1684929157.4712486,1684929170.293078
1684929170.4665594,38.31816482543945,2.0,0.1320754736661911,0.5,1684929170.4665594,1684929183.8283687
1684929184.2693253,39.114925384521484,2.0,0.18110236525535583,0.5,1684929184.2693253,1684929197.5123525
1684929197.748456,39.08478927612305,2.0,0.12999999523162842,0.5,1684929197.748456,1684929211.9483535
1684929212.2429898,40.781490325927734,2.0,0.1666666716337204,0.5,1684929212.2429898,1684929226.8329418
1684929227.101437,38.986351013183594,2.0,0.13274335861206055,0.5,1684929227.101437,1684929240.798538
1684929241.039401,36.75528335571289,2.0,0.08695652335882187,0.5,1684929241.039401,1684929254.561267
1684929254.8324804,34.827598571777344,2.0,0.17391304671764374,0.5,1684929254.8324804,1684929268.844356
1684929269.0882523,35.80763626098633,2.0,0.09803921729326248,0.5,1684929269.0882523,1684929282.9679737
1684929283.207118,34.52800369262695,2.0,0.1456310749053955,0.5,1684929283.207118,1684929297.4564219
1684929297.744364,38.867431640625,2.0,0.16363635659217834,0.5,1684929297.744364,1684929311.2003596
1684929311.4094698,37.161827087402344,2.0,0.1111111119389534,0.5,1684929311.4094698,1684929325.671416
1684929325.9638426,38.6983757019043,2.0,0.10891088843345642,0.5,1684929325.9638426,1684929339.8403935
1684929340.0932488,34.73820114135742,2.0,0.11650485545396805,0.5,1684929340.0932488,1684929353.248795
1684929353.4801047,40.43310546875,2.0,0.10784313827753067,0.5,1684929353.4801047,1684929365.6483512
1684929366.0792062,36.23860168457031,2.0,0.21008403599262238,0.5,1684929366.0792062,1684929378.6348789
1684929378.8869035,37.97357940673828,2.0,0.12820513546466827,0.5,1684929378.8869035,1684929389.7892206
1684929389.9633596,38.12750244140625,2.0,0.1260504275560379,0.5,1684929389.9633596,1684929403.2083917
1684929403.6076305,36.81178283691406,2.0,0.16239316761493683,0.5,1684929403.6076305,1684929417.7878735
1684929418.314746,37.542816162109375,2.0,0.18644067645072937,0.5,1684929418.314746,1684929432.112325
1684929432.474952,36.58706283569336,2.0,0.14159291982650757,0.5,1684929432.474952,1684929446.2229815
1684929446.4105744,36.76329803466797,2.0,0.19512194395065308,0.5,1684929446.4105744,1684929461.2895443
1684929461.437324,35.73004913330078,2.0,0.14912280440330505,0.5,1684929461.437324,1684929472.604395
1684929472.9202328,35.536746978759766,2.0,0.11926605552434921,0.5,1684929472.9202328,1684929486.793196
1684929486.950184,36.873802185058594,2.0,0.1603773534297943,0.5,1684929486.950184,1684929501.0523372
1684929501.256038,34.138763427734375,2.0,0.12745098769664764,0.5,1684929501.256038,1684929514.3203654
1684929514.614202,39.54694747924805,2.0,0.12745098769664764,0.5,1684929514.614202,1684929526.625243
1684929526.884101,34.40079879760742,2.0,0.14953270554542542,0.5,1684929526.884101,1684929539.616363
1684929540.0959277,37.5052604675293,2.0,0.20000000298023224,0.5,1684929540.0959277,1684929553.6406946
1684929553.94889,36.24625778198242,2.0,0.1214953288435936,0.5,1684929553.94889,1684929567.4123495
1684929568.0246596,39.861236572265625,2.0,0.19672131538391113,0.5,1684929568.0246596,1684929581.7723515
1684929582.0878677,34.53824234008789,2.0,0.18333333730697632,0.5,1684929582.0878677,1684929595.782832
1684929596.1942818,34.51113510131836,2.0,0.12962962687015533,0.5,1684929596.1942818,1684929610.3056698
1684929610.6504083,36.036529541015625,2.0,0.09803921729326248,0.5,1684929610.6504083,1684929624.5252185
1684929624.8937306,36.82059097290039,2.0,0.09615384787321091,0.5,1684929624.8937306,1684929636.8978832
1684929637.1195948,37.42525100708008,2.0,0.11926605552434921,0.5,1684929637.1195948,1684929650.2925189
1684929650.4722412,37.54819107055664,2.0,0.12380952388048172,0.5,1684929650.4722412,1684929663.8683589
1684929664.1022968,36.54402160644531,2.0,0.145454540848732,0.5,1684929664.1022968,1684929677.1003194
1684929677.3415956,34.325374603271484,2.0,0.11538461595773697,0.5,1684929677.3415956,1684929691.0923555
1684929691.402835,37.63519287109375,2.0,0.1428571492433548,0.5,1684929691.402835,1684929704.6085591
1684929704.806751,35.728729248046875,2.0,0.07865168899297714,0.5,1684929704.806751,1684929718.8570685
1684929719.178661,36.421085357666016,2.0,0.11650485545396805,0.5,1684929719.178661,1684929732.0283601
1684929732.2142866,37.02315139770508,2.0,0.10000000149011612,0.5,1684929732.2142866,1684929745.6923401
1684929745.8300543,36.726932525634766,2.0,0.19672131538391113,0.5,1684929745.8300543,1684929759.4984977
1684929759.8135867,37.492431640625,2.0,0.1794871836900711,0.5,1684929759.8135867,1684929773.656381
1684929773.9052908,32.0613899230957,2.0,0.10476190596818924,0.5,1684929773.9052908,1684929788.159196
1684929788.3782446,35.77973175048828,2.0,0.12844036519527435,0.5,1684929788.3782446,1684929802.492381
1684929802.7376735,38.83810806274414,2.0,0.12727272510528564,0.5,1684929802.7376735,1684929815.405644
1684929815.6868572,36.5838623046875,2.0,0.1984127014875412,0.5,1684929815.6868572,1684929828.588721
1684929828.9056075,37.9322509765625,2.0,0.16521738469600677,0.5,1684929828.9056075,1684929842.7460723
1684929843.2048612,39.615745544433594,2.0,0.20000000298023224,0.5,1684929843.2048612,1684929856.68435
1684929857.0110745,35.109153747558594,2.0,0.1834862381219864,0.5,1684929857.0110745,1684929870.1700354
1684929870.4556952,35.70160675048828,2.0,0.20338982343673706,0.5,1684929870.4556952,1684929883.6203687
1684929883.9649074,36.30757522583008,2.0,0.13513512909412384,0.5,1684929883.9649074,1684929898.2043605
1684929898.4829245,38.104488372802734,2.0,0.20325203239917755,0.5,1684929898.4829245,1684929911.1323524
1684929911.5610278,36.97923278808594,2.0,0.20000000298023224,0.5,1684929911.5610278,1684929925.352552
1684929925.5534775,38.92453384399414,2.0,0.12820513546466827,0.5,1684929925.5534775,1684929939.7090747
1684929940.1409569,37.1005973815918,2.0,0.13513512909412384,0.5,1684929940.1409569,1684929954.8037937
1684929955.0693862,33.982391357421875,2.0,0.10091742873191833,0.5,1684929955.0693862,1684929968.9883597
1684929969.3183393,36.31904220581055,2.0,0.15079365670681,0.5,1684929969.3183393,1684929982.1215403
1684929982.5201662,37.451637268066406,2.0,0.1860465109348297,0.5,1684929982.5201662,1684929997.152371
1684929997.3070705,37.30031204223633,2.0,0.095238097012043,0.5,1684929997.3070705,1684930010.0683572
1684930010.412832,35.7869987487793,2.0,0.17543859779834747,0.5,1684930010.412832,1684930023.7416945
1684930024.0264528,34.83853530883789,2.0,0.19491524994373322,0.5,1684930024.0264528,1684930037.6607797
1684930037.8857477,35.340450286865234,2.0,0.18518517911434174,0.5,1684930037.8857477,1684930051.892361
1684930052.0446377,34.664608001708984,2.0,0.20000000298023224,0.5,1684930052.0446377,1684930065.3723516
1684930065.6367953,36.82655715942383,2.0,0.14049586653709412,0.5,1684930065.6367953,1684930077.231688
1684930077.6269186,36.25055694580078,2.0,0.22047244012355804,0.5,1684930077.6269186,1684930088.6060607
1684930088.736272,36.23151779174805,2.0,0.14782609045505524,0.5,1684930088.736272,1684930103.1988177
1684930103.602308,34.446773529052734,2.0,0.10999999940395355,0.5,1684930103.602308,1684930117.072365
1684930117.619734,37.7861442565918,2.0,0.1794871836900711,0.5,1684930117.619734,1684930130.6403797
1684930130.7991757,35.20415115356445,2.0,0.11711711436510086,0.5,1684930130.7991757,1684930142.6443698
1684930142.9158514,36.106163024902344,2.0,0.1599999964237213,0.5,1684930142.9158514,1684930155.628362
1684930156.0036023,34.91158676147461,2.0,0.17213115096092224,0.5,1684930156.0036023,1684930170.0963445
1684930170.3265367,39.20024871826172,2.0,0.1111111119389534,0.5,1684930170.3265367,1684930183.8723686
1684930184.4310682,37.061283111572266,2.0,0.17796610295772552,0.5,1684930184.4310682,1684930198.461883
1684930198.6894846,35.53375244140625,2.0,0.11864406615495682,0.5,1684930198.6894846,1684930211.916346
1684930212.0902708,33.26752853393555,2.0,0.13274335861206055,0.5,1684930212.0902708,1684930226.3684578
1684930226.6716628,38.971839904785156,2.0,0.10784313827753067,0.5,1684930226.6716628,1684930239.7580352
1684930240.0598907,35.45517349243164,2.0,0.10999999940395355,0.5,1684930240.0598907,1684930253.9083633
1684930254.31598,34.194210052490234,2.0,0.2222222238779068,0.5,1684930254.31598,1684930267.3883681
1684930267.5482578,37.13113021850586,2.0,0.13793103396892548,0.5,1684930267.5482578,1684930281.0140479
1684930281.2228081,36.581058502197266,2.0,0.19083969295024872,0.5,1684930281.2228081,1684930294.8090749
1684930295.0842743,35.52726364135742,2.0,0.125,0.5,1684930295.0842743,1684930306.7372973
1684930307.0706282,34.27912902832031,2.0,0.1111111119389534,0.5,1684930307.0706282,1684930320.1106322
1684930320.396587,36.897056579589844,2.0,0.1111111119389534,0.5,1684930320.396587,1684930333.7580864
1684930334.0216033,35.93431091308594,2.0,0.14414414763450623,0.5,1684930334.0216033,1684930347.2123394
1684930347.5073225,36.1890983581543,2.0,0.10891088843345642,0.5,1684930347.5073225,1684930361.2683733
1684930361.5401125,35.0562629699707,2.0,0.18103447556495667,0.5,1684930361.5401125,1684930374.433672
1684930374.5813396,35.58600997924805,2.0,0.18584071099758148,0.5,1684930374.5813396,1684930388.9690158
1684930389.311265,36.41065216064453,2.0,0.15789473056793213,0.5,1684930389.311265,1684930402.3843622
1684930402.596025,34.38484191894531,2.0,0.321739137172699,0.5,1684930402.596025,1684930412.6295164
1684930412.851205,36.98495101928711,2.0,0.1666666716337204,0.5,1684930412.851205,1684930423.612339
1684930423.7982285,35.351741790771484,2.0,0.17094017565250397,0.5,1684930423.7982285,1684930437.8003669
1684930437.979881,34.62846755981445,2.0,0.12844036519527435,0.5,1684930437.979881,1684930451.4081395
1684930451.7391794,34.99687957763672,2.0,0.15887850522994995,0.5,1684930451.7391794,1684930464.740339
1684930464.86593,34.79820251464844,2.0,0.1090909093618393,0.5,1684930464.86593,1684930478.3436384
1684930478.581974,35.45793914794922,2.0,0.10891088843345642,0.5,1684930478.581974,1684930492.513974
1684930492.8226914,37.54661178588867,2.0,0.1551724076271057,0.5,1684930492.8226914,1684930505.4203656
1684930505.6944923,34.47895050048828,2.0,0.13793103396892548,0.5,1684930505.6944923,1684930519.5290198
1684930519.793535,36.730682373046875,2.0,0.18965516984462738,0.5,1684930519.793535,1684930533.1883304
1684930533.3615153,41.123531341552734,2.0,0.104347825050354,0.5,1684930533.3615153,1684930546.6142683
1684930547.0085642,38.49072265625,2.0,0.18656715750694275,0.5,1684930547.0085642,1684930560.4923332
1684930560.6921053,37.26129150390625,2.0,0.11926605552434921,0.5,1684930560.6921053,1684930575.1843572
1684930575.5220168,38.12884521484375,2.0,0.14414414763450623,0.5,1684930575.5220168,1684930588.7403562
1684930588.9868228,36.44796371459961,2.0,0.125,0.5,1684930588.9868228,1684930602.3483372
1684930602.7023962,36.51310348510742,2.0,0.19354838132858276,0.5,1684930602.7023962,1684930615.4923248
1684930615.689098,34.803680419921875,2.0,0.17241379618644714,0.5,1684930615.689098,1684930629.480743
1684930629.769207,34.14249801635742,2.0,0.15573769807815552,0.5,1684930629.769207,1684930643.4764638
1684930643.896946,38.0911865234375,2.0,0.11926605552434921,0.5,1684930643.896946,1684930657.1283536
1684930657.4112458,36.803009033203125,2.0,0.12173912674188614,0.5,1684930657.4112458,1684930670.7525458
1684930671.015616,33.59723663330078,2.0,0.10833333432674408,0.5,1684930671.015616,1684930685.0643907
1684930685.3042264,33.338096618652344,2.0,0.15000000596046448,0.5,1684930685.3042264,1684930698.232379
1684930698.4524317,38.751522064208984,2.0,0.11711711436510086,0.5,1684930698.4524317,1684930712.3615623
1684930712.6214125,37.93878936767578,2.0,0.11764705926179886,0.5,1684930712.6214125,1684930726.696716
1684930727.0638719,35.84474182128906,2.0,0.14814814925193787,0.5,1684930727.0638719,1684930740.064384
1684930740.4679446,33.04020309448242,2.0,0.17391304671764374,0.5,1684930740.4679446,1684930753.845587
