,load,alloc,reward,sigma,event_start_time,event_end_time
1684927040.544007,20.621074676513672,2.0,0.19491524994373322,0.5,1684927040.544007,1684927053.9283726
1684927054.4843512,19.003149032592773,2.0,0.21238937973976135,0.5,1684927054.4843512,1684927069.6923566
1684927070.0162663,18.513216018676758,2.0,0.1651376187801361,0.5,1684927070.0162663,1684927085.356659
1684927085.5268857,19.127151489257812,2.0,0.15887850522994995,0.5,1684927085.5268857,1684927099.9043539
1684927100.356381,19.9523868560791,2.0,0.11764705926179886,0.5,1684927100.356381,1684927114.1893125
1684927114.4880993,19.170988082885742,2.0,0.18803419172763824,0.5,1684927114.4880993,1684927128.7283676
1684927128.9820848,18.69509506225586,2.0,0.10891088843345642,0.5,1684927128.9820848,1684927143.424375
1684927143.7520711,17.01573944091797,2.0,0.10891088843345642,0.5,1684927143.7520711,1684927154.6243582
1684927155.2033098,18.76118278503418,2.0,0.1666666716337204,0.5,1684927155.2033098,1684927168.8485055
1684927169.118413,18.93050193786621,2.0,0.18018017709255219,0.5,1684927169.118413,1684927182.9056864
1684927183.2614164,17.935991287231445,2.0,0.1388888955116272,0.5,1684927183.2614164,1684927196.5308256
1684927196.7928002,18.249784469604492,2.0,0.17431192100048065,0.5,1684927196.7928002,1684927210.8203626
1684927211.0974078,19.723508834838867,2.0,0.10999999940395355,0.5,1684927211.0974078,1684927225.3443651
1684927225.531444,19.02412986755371,2.0,0.1111111119389534,0.5,1684927225.531444,1684927239.4085577
1684927239.6484718,19.4271297454834,2.0,0.11224489659070969,0.5,1684927239.6484718,1684927252.980344
1684927253.2891567,18.803823471069336,2.0,0.1538461595773697,0.5,1684927253.2891567,1684927266.1588798
1684927266.5978649,18.842756271362305,2.0,0.21487602591514587,0.5,1684927266.5978649,1684927278.220368
1684927278.3914177,17.373830795288086,2.0,0.15887850522994995,0.5,1684927278.3914177,1684927293.2988958
1684927293.584199,20.885080337524414,2.0,0.1603773534297943,0.5,1684927293.584199,1684927307.3739467
1684927307.8213534,18.371896743774414,2.0,0.32203391194343567,0.5,1684927307.8213534,1684927318.4353912
1684927318.5945992,18.968563079833984,2.0,0.15789473056793213,0.5,1684927318.5945992,1684927332.5123634
1684927332.69745,18.710956573486328,2.0,0.12871287763118744,0.5,1684927332.69745,1684927346.4327183
1684927346.672113,17.700883865356445,2.0,0.11340206116437912,0.5,1684927346.672113,1684927360.2872517
1684927360.5312457,19.88373565673828,2.0,0.14018692076206207,0.5,1684927360.5312457,1684927374.1604757
1684927374.6765256,18.843517303466797,2.0,0.1596638709306717,0.5,1684927374.6765256,1684927389.0050604
1684927389.2778974,17.214529037475586,2.0,0.13131313025951385,0.5,1684927389.2778974,1684927401.8835278
1684927402.1111538,18.40507698059082,2.0,0.14432989060878754,0.5,1684927402.1111538,1684927415.3683655
1684927415.4938633,17.469797134399414,2.0,0.1428571492433548,0.5,1684927415.4938633,1684927428.716684
1684927429.1585677,16.763507843017578,2.0,0.18333333730697632,0.5,1684927429.1585677,1684927442.759539
1684927442.964143,17.743515014648438,2.0,0.13513512909412384,0.5,1684927442.964143,1684927456.7156456
1684927457.0141807,19.301063537597656,2.0,0.20800000429153442,0.5,1684927457.0141807,1684927470.6403732
1684927471.1584048,17.704015731811523,2.0,0.13461539149284363,0.5,1684927471.1584048,1684927484.884105
1684927485.2447069,19.120304107666016,2.0,0.20168067514896393,0.5,1684927485.2447069,1684927498.9474182
1684927499.2410715,18.130077362060547,2.0,0.08510638028383255,0.5,1684927499.2410715,1684927513.4715672
1684927513.736521,18.30394744873047,2.0,0.10679611563682556,0.5,1684927513.736521,1684927527.012346
1684927527.2886899,18.374326705932617,2.0,0.10000000149011612,0.5,1684927527.2886899,1684927541.1123257
1684927541.4640057,18.03152084350586,2.0,0.1596638709306717,0.5,1684927541.4640057,1684927556.9923692
1684927557.308036,17.597915649414062,2.0,0.14754098653793335,0.5,1684927557.308036,1684927572.0825138
1684927572.369544,17.305938720703125,2.0,0.12621359527111053,0.5,1684927572.369544,1684927587.1043706
1684927587.319927,17.032127380371094,2.0,0.11538461595773697,0.5,1684927587.319927,1684927601.52837
1684927601.7209215,17.535306930541992,2.0,0.12264151126146317,0.5,1684927601.7209215,1684927615.920844
1684927616.2270534,18.687450408935547,2.0,0.15000000596046448,0.5,1684927616.2270534,1684927629.337456
1684927629.5125742,17.84306526184082,2.0,0.1315789520740509,0.5,1684927629.5125742,1684927644.4763713
1684927644.9581988,18.42460823059082,2.0,0.19117647409439087,0.5,1684927644.9581988,1684927659.7753382
1684927660.0830064,18.266559600830078,2.0,0.14035087823867798,0.5,1684927660.0830064,1684927674.8093705
1684927675.0497472,17.539365768432617,2.0,0.14678898453712463,0.5,1684927675.0497472,1684927689.132355
1684927689.4132721,18.47631072998047,2.0,0.11578947305679321,0.5,1684927689.4132721,1684927703.0523589
1684927703.4273062,17.660907745361328,2.0,0.17796610295772552,0.5,1684927703.4273062,1684927716.676909
1684927717.0728323,18.1092586517334,2.0,0.13513512909412384,0.5,1684927717.0728323,1684927730.9883661
1684927731.1920285,17.6771183013916,2.0,0.1666666716337204,0.5,1684927731.1920285,1684927743.920348
1684927744.3760412,17.109615325927734,2.0,0.14423076808452606,0.5,1684927744.3760412,1684927758.8123684
1684927759.1370585,17.413829803466797,2.0,0.15094339847564697,0.5,1684927759.1370585,1684927772.8043563
1684927772.9357362,17.68147087097168,2.0,0.1090909093618393,0.5,1684927772.9357362,1684927785.604366
1684927785.7527585,18.910869598388672,2.0,0.1785714328289032,0.5,1684927785.7527585,1684927799.5543447
1684927799.8456848,17.952857971191406,2.0,0.1150442510843277,0.5,1684927799.8456848,1684927812.768418
1684927813.151403,20.282522201538086,2.0,0.1111111119389534,0.5,1684927813.151403,1684927827.5480347
1684927827.912542,18.719711303710938,2.0,0.18018017709255219,0.5,1684927827.912542,1684927840.6798334
1684927841.0469706,19.604883193969727,2.0,0.1621621549129486,0.5,1684927841.0469706,1684927854.7170336
1684927855.0296295,18.571470260620117,2.0,0.17241379618644714,0.5,1684927855.0296295,1684927868.3295999
1684927868.576084,18.96817398071289,2.0,0.13084112107753754,0.5,1684927868.576084,1684927882.0723748
1684927882.3144517,17.614198684692383,2.0,0.14814814925193787,0.5,1684927882.3144517,1684927895.6559613
1684927896.0803542,16.82484245300293,2.0,0.2118644118309021,0.5,1684927896.0803542,1684927909.9883604
1684927910.3159316,18.447189331054688,2.0,0.1145833358168602,0.5,1684927910.3159316,1684927924.2475939
1684927924.432936,19.27295684814453,2.0,0.12371134012937546,0.5,1684927924.432936,1684927937.456366
1684927937.6326828,17.47392463684082,2.0,0.1818181872367859,0.5,1684927937.6326828,1684927951.081293
1684927951.3242245,18.553089141845703,2.0,0.11818181723356247,0.5,1684927951.3242245,1684927965.1763656
1684927965.465757,18.94601821899414,2.0,0.11764705926179886,0.5,1684927965.465757,1684927978.6083605
1684927978.8463275,18.0919189453125,2.0,0.13274335861206055,0.5,1684927978.8463275,1684927992.8304722
1684927993.024265,18.888769149780273,2.0,0.10999999940395355,0.5,1684927993.024265,1684928007.424356
1684928007.6899416,18.480728149414062,2.0,0.12621359527111053,0.5,1684928007.6899416,1684928022.0292041
1684928022.4539685,18.94145393371582,2.0,0.0891089141368866,0.5,1684928022.4539685,1684928036.7612123
1684928037.0379338,17.834375381469727,2.0,0.17391304671764374,0.5,1684928037.0379338,1684928051.504378
1684928051.8876576,19.106773376464844,2.0,0.1735537201166153,0.5,1684928051.8876576,1684928066.8561718
1684928067.1170115,18.006441116333008,2.0,0.1785714328289032,0.5,1684928067.1170115,1684928082.833609
1684928083.1452117,19.477779388427734,2.0,0.11428571492433548,0.5,1684928083.1452117,1684928096.288394
1684928096.5407262,17.268949508666992,2.0,0.10169491171836853,0.5,1684928096.5407262,1684928110.5543182
1684928110.9076478,17.407121658325195,2.0,0.09708737581968307,0.5,1684928110.9076478,1684928125.3844807
1684928125.723187,17.469482421875,2.0,0.2109375,0.5,1684928125.723187,1684928138.9462464
1684928139.2695904,18.515146255493164,2.0,0.19130434095859528,0.5,1684928139.2695904,1684928152.8260589
1684928153.2370145,19.063077926635742,2.0,0.2118644118309021,0.5,1684928153.2370145,1684928167.033318
1684928167.4630337,17.151391983032227,2.0,0.1592920422554016,0.5,1684928167.4630337,1684928179.5320249
1684928179.8491092,18.096311569213867,2.0,0.16393442451953888,0.5,1684928179.8491092,1684928193.9403787
1684928194.1392145,17.0518741607666,2.0,0.15740740299224854,0.5,1684928194.1392145,1684928208.8003595
1684928208.9995568,17.90587615966797,2.0,0.1428571492433548,0.5,1684928208.9995568,1684928223.0731492
1684928223.4201326,17.389175415039062,2.0,0.11340206116437912,0.5,1684928223.4201326,1684928238.6019907
1684928238.9449053,17.088727951049805,2.0,0.12871287763118744,0.5,1684928238.9449053,1684928253.223323
1684928253.493206,16.492816925048828,2.0,0.11965811997652054,0.5,1684928253.493206,1684928267.9843636
1684928268.0917568,17.81019401550293,2.0,0.14814814925193787,0.5,1684928268.0917568,1684928283.532352
1684928283.9531999,18.699180603027344,2.0,0.2195121943950653,0.5,1684928283.9531999,1684928298.3923357
1684928298.7858212,18.409757614135742,2.0,0.1320754736661911,0.5,1684928298.7858212,1684928313.1803613
1684928313.5098648,17.958755493164062,2.0,0.14953270554542542,0.5,1684928313.5098648,1684928326.8738198
1684928327.1768594,18.651975631713867,2.0,0.22314049303531647,0.5,1684928327.1768594,1684928340.8483338
1684928341.0267653,18.422643661499023,2.0,0.1603773534297943,0.5,1684928341.0267653,1684928355.0312696
1684928355.2739253,17.485557556152344,2.0,0.13461539149284363,0.5,1684928355.2739253,1684928369.5142488
1684928369.8467188,18.167285919189453,2.0,0.10784313827753067,0.5,1684928369.8467188,1684928384.5985096
1684928384.7174969,17.09316635131836,2.0,0.19354838132858276,0.5,1684928384.7174969,1684928398.348675
1684928398.6382265,17.338956832885742,2.0,0.12820513546466827,0.5,1684928398.6382265,1684928413.4603407
1684928413.6936936,17.883726119995117,2.0,0.15126051008701324,0.5,1684928413.6936936,1684928427.8965497
1684928428.040109,18.2508544921875,2.0,0.13709677755832672,0.5,1684928428.040109,1684928442.7243528
1684928442.976477,17.556316375732422,2.0,0.16101695597171783,0.5,1684928442.976477,1684928458.5833955
1684928458.85457,17.842912673950195,2.0,0.17796610295772552,0.5,1684928458.85457,1684928473.2020025
1684928473.5086937,18.126449584960938,2.0,0.1428571492433548,0.5,1684928473.5086937,1684928487.8523746
1684928488.2601607,18.371152877807617,2.0,0.1825396865606308,0.5,1684928488.2601607,1684928503.1748483
1684928503.6286082,17.98225212097168,2.0,0.17741934955120087,0.5,1684928503.6286082,1684928517.3643734
1684928517.649759,17.563758850097656,2.0,0.12745098769664764,0.5,1684928517.649759,1684928533.8763542
1684928534.4740374,18.814863204956055,2.0,0.19658119976520538,0.5,1684928534.4740374,1684928548.4523478
1684928548.7608466,18.32312774658203,2.0,0.12727272510528564,0.5,1684928548.7608466,1684928564.2603836
1684928564.5411618,16.536781311035156,2.0,0.10280373692512512,0.5,1684928564.5411618,1684928579.4170916
1684928579.6225638,16.451675415039062,2.0,0.16521738469600677,0.5,1684928579.6225638,1684928594.0283914
1684928594.405181,17.936763763427734,2.0,0.17322835326194763,0.5,1684928594.405181,1684928608.900549
1684928609.1156514,16.984411239624023,2.0,0.1825396865606308,0.5,1684928609.1156514,1684928622.7163582
1684928623.091271,17.823867797851562,2.0,0.14851485192775726,0.5,1684928623.091271,1684928638.6883337
1684928639.030269,18.15744972229004,2.0,0.14678898453712463,0.5,1684928639.030269,1684928652.688575
1684928652.8814096,17.92528533935547,2.0,0.2195121943950653,0.5,1684928652.8814096,1684928667.8323567
1684928668.3931077,16.842559814453125,2.0,0.095238097012043,0.5,1684928668.3931077,1684928682.1083622
1684928682.3708503,17.81706428527832,2.0,0.12962962687015533,0.5,1684928682.3708503,1684928696.2900908
1684928696.6024418,17.559062957763672,2.0,0.12621359527111053,0.5,1684928696.6024418,1684928711.0109549
1684928711.2228343,19.156951904296875,2.0,0.10810811072587967,0.5,1684928711.2228343,1684928725.316935
1684928725.693145,20.951160430908203,2.0,0.16521738469600677,0.5,1684928725.693145,1684928739.6780503
1684928740.0420384,20.063949584960938,2.0,0.14529915153980255,0.5,1684928740.0420384,1684928754.8945484
1684928755.05666,20.60474967956543,2.0,0.125,0.5,1684928755.05666,1684928769.4222796
1684928769.6093214,19.834768295288086,2.0,0.11009174585342407,0.5,1684928769.6093214,1684928783.7763634
1684928784.0497391,19.02886390686035,2.0,0.15238095819950104,0.5,1684928784.0497391,1684928798.3963661
1684928798.6034675,18.953914642333984,2.0,0.16346153616905212,0.5,1684928798.6034675,1684928813.1123435
1684928813.2892237,18.410673141479492,2.0,0.1214953288435936,0.5,1684928813.2892237,1684928826.976936
1684928827.5208366,18.18503761291504,2.0,0.15000000596046448,0.5,1684928827.5208366,1684928839.3987336
1684928839.7299664,18.74687957763672,2.0,0.17213115096092224,0.5,1684928839.7299664,1684928854.132363
1684928854.3504477,18.180498123168945,2.0,0.1376146823167801,0.5,1684928854.3504477,1684928869.6965616
1684928869.992682,17.6690616607666,2.0,0.1037735864520073,0.5,1684928869.992682,1684928884.368091
1684928884.620444,17.505577087402344,2.0,0.11666666716337204,0.5,1684928884.620444,1684928899.2443545
1684928899.5571144,18.84596061706543,2.0,0.13084112107753754,0.5,1684928899.5571144,1684928914.2021625
1684928914.413455,16.4069766998291,2.0,0.15454545617103577,0.5,1684928914.413455,1684928929.3461268
1684928929.561743,17.784358978271484,2.0,0.1150442510843277,0.5,1684928929.561743,1684928943.7877266
1684928943.9610734,18.278547286987305,2.0,0.1487603336572647,0.5,1684928943.9610734,1684928958.5683606
1684928958.8399098,18.515377044677734,2.0,0.13913042843341827,0.5,1684928958.8399098,1684928973.3683739
1684928973.6669295,18.417049407958984,2.0,0.14678898453712463,0.5,1684928973.6669295,1684928988.1643653
1684928988.3785884,16.569568634033203,2.0,0.16949152946472168,0.5,1684928988.3785884,1684929003.1043797
1684929003.3613355,17.858022689819336,2.0,0.20000000298023224,0.5,1684929003.3613355,1684929017.976616
1684929018.1640172,19.55731201171875,2.0,0.2068965584039688,0.5,1684929018.1640172,1684929031.6628041
1684929031.9663324,16.824647903442383,2.0,0.13513512909412384,0.5,1684929031.9663324,1684929046.9443583
1684929047.1987934,17.70979881286621,2.0,0.10999999940395355,0.5,1684929047.1987934,1684929058.548442
1684929058.8686116,18.22585678100586,2.0,0.14423076808452606,0.5,1684929058.8686116,1684929072.5853882
1684929072.9625385,18.19482421875,2.0,0.125,0.5,1684929072.9625385,1684929085.7683778
1684929086.2770317,19.248140335083008,2.0,0.1764705926179886,0.5,1684929086.2770317,1684929100.3043609
1684929100.4869065,17.006107330322266,2.0,0.1551724076271057,0.5,1684929100.4869065,1684929113.0118186
1684929113.4016838,17.35380744934082,2.0,0.10185185074806213,0.5,1684929113.4016838,1684929127.404375
1684929128.1035717,18.183443069458008,2.0,0.17073170840740204,0.5,1684929128.1035717,1684929141.7973478
1684929141.952607,17.893306732177734,2.0,0.18103447556495667,0.5,1684929141.952607,1684929157.0979345
1684929157.3010406,19.42327117919922,2.0,0.10476190596818924,0.5,1684929157.3010406,1684929171.4078305
1684929171.8061233,17.38817024230957,2.0,0.1679999977350235,0.5,1684929171.8061233,1684929186.0686932
1684929186.3171723,20.06944465637207,2.0,0.14166666567325592,0.5,1684929186.3171723,1684929201.1157885
1684929201.3721828,18.380006790161133,2.0,0.1652892529964447,0.5,1684929201.3721828,1684929215.6268027
1684929215.923508,17.877328872680664,2.0,0.12612612545490265,0.5,1684929215.923508,1684929230.411131
1684929230.712256,16.89688491821289,2.0,0.11428571492433548,0.5,1684929230.712256,1684929246.277256
1684929246.5392466,17.114110946655273,2.0,0.13084112107753754,0.5,1684929246.5392466,1684929260.5043306
1684929260.7102373,16.223608016967773,2.0,0.18965516984462738,0.5,1684929260.7102373,1684929274.332361
1684929274.5221903,17.994308471679688,2.0,0.15000000596046448,0.5,1684929274.5221903,1684929289.8603742
1684929290.1800845,17.984786987304688,2.0,0.19512194395065308,0.5,1684929290.1800845,1684929304.6923494
1684929304.9219563,17.212072372436523,2.0,0.14018692076206207,0.5,1684929304.9219563,1684929319.2723494
1684929319.4033952,17.022634506225586,2.0,0.1504424810409546,0.5,1684929319.4033952,1684929333.5610163
1684929333.7710762,19.128767013549805,2.0,0.17431192100048065,0.5,1684929333.7710762,1684929348.199607
1684929348.6728525,17.45442771911621,2.0,0.20168067514896393,0.5,1684929348.6728525,1684929362.3083608
1684929362.471982,17.373435974121094,2.0,0.08653846383094788,0.5,1684929362.471982,1684929377.5524762
1684929378.0357814,19.20517349243164,2.0,0.1340206116437912,0.5,1684929378.0357814,1684929392.30277
1684929392.48999,16.959579467773438,2.0,0.10679611563682556,0.5,1684929392.48999,1684929405.4620101
1684929406.0064247,18.150983810424805,2.0,0.19090908765792847,0.5,1684929406.0064247,1684929420.1103437
1684929420.4449499,17.479421615600586,2.0,0.16379310190677643,0.5,1684929420.4449499,1684929434.690273
1684929434.988642,16.53905487060547,2.0,0.12999999523162842,0.5,1684929434.988642,1684929449.6206744
