,load,alloc,reward,sigma,event_start_time,event_end_time
1684882954.1408377,1.0,1.0,11.25609016418457,13.271367073059082,1684882954.1408377,1684882977.5059674
1684882977.7304704,1.0,1.0,12.129020690917969,13.297226905822754,1684882977.7304704,1684882999.5788953
1684882999.884299,1.0,1.0,10.60790729522705,12.630070686340332,1684882999.884299,1684883023.5458941
1684883023.7332873,1.0,1.0,14.007996559143066,13.090619087219238,1684883023.7332873,1684883042.2941139
1684883042.564454,1.0,1.0,24.707534790039062,12.436878204345703,1684883042.564454,1684883052.601878
1684883053.1205118,1.0,1.0,11.056142807006836,12.570182800292969,1684883053.1205118,1684883075.7323766
1684883076.110882,1.0,1.0,21.027189254760742,12.57129192352295,1684883076.110882,1684883088.0002506
1684883088.2511585,1.0,1.0,15.884541511535645,12.370375633239746,1684883088.2511585,1684883103.7379134
1684883104.014023,1.0,1.0,10.728595733642578,12.341103553771973,1684883104.014023,1684883126.8501906
1684883127.2364335,1.0,1.0,18.700992584228516,12.703439712524414,1684883127.2364335,1684883140.7116542
1684883141.0310566,1.0,1.0,16.53644561767578,13.083431243896484,1684883141.0310566,1684883156.7539039
1684883156.9739013,1.0,1.0,23.791244506835938,12.488541603088379,1684883156.9739013,1684883167.3979042
1684883167.9852324,1.0,1.0,13.654247283935547,12.561514854431152,1684883167.9852324,1684883186.294554
1684883186.5452728,1.0,1.0,11.957419395446777,12.414824485778809,1684883186.5452728,1684883207.2019043
1684883207.5689988,1.0,1.0,10.491826057434082,12.255817413330078,1684883207.5689988,1684883230.729887
1684883230.9879982,1.0,1.0,15.086057662963867,12.254740715026855,1684883230.9879982,1684883247.1618724
1684883247.4632225,1.0,1.0,12.774272918701172,13.18287181854248,1684883247.4632225,1684883268.051478
1684883268.5326788,1.0,1.0,13.216623306274414,12.927210807800293,1684883268.5326788,1684883287.9778872
1684883288.1424582,1.0,1.0,11.92645263671875,13.14040470123291,1684883288.1424582,1684883310.026585
1684883310.5000825,1.0,1.0,17.467954635620117,12.902209281921387,1684883310.5000825,1684883325.1554909
1684883325.5602894,1.0,1.0,12.383983612060547,12.812713623046875,1684883325.5602894,1684883346.0706532
1684883346.398489,1.0,1.0,15.25832748413086,12.343955039978027,1684883346.398489,1684883362.4552946
1684883363.1712086,1.0,1.0,19.756019592285156,13.317537307739258,1684883363.1712086,1684883376.5848415
1684883377.122306,1.0,1.0,11.41901969909668,12.743135452270508,1684883377.122306,1684883399.3658974
1684883399.6021512,1.0,1.0,11.54698657989502,13.195018768310547,1684883399.6021512,1684883422.2920535
1684883422.7088115,1.0,1.0,12.499338150024414,12.940560340881348,1684883422.7088115,1684883443.2699006
1684883443.507211,1.0,1.0,16.844221115112305,12.66259479522705,1684883443.507211,1684883458.4084644
1684883458.711899,1.0,1.0,12.328015327453613,13.430805206298828,1684883458.711899,1684883480.3698857
1684883480.7358928,1.0,1.0,10.797075271606445,13.089963912963867,1684883480.7358928,1684883504.816487
1684883505.2086053,1.0,1.0,11.620088577270508,12.559656143188477,1684883505.2086053,1684883526.637013
1684883526.838457,1.0,1.0,12.983985900878906,12.407167434692383,1684883526.838457,1684883545.8618915
1684883546.182449,1.0,1.0,11.92776107788086,12.578420639038086,1684883546.182449,1684883567.141957
1684883567.4086604,1.0,1.0,12.880605697631836,12.946462631225586,1684883567.4086604,1684883587.361138
1684883587.557169,1.0,1.0,12.911640167236328,13.177770614624023,1684883587.557169,1684883607.8489368
1684883608.5521314,1.0,1.0,22.780126571655273,12.920195579528809,1684883608.5521314,1684883619.8338947
1684883620.142278,1.0,1.0,10.726240158081055,12.626076698303223,1684883620.142278,1684883643.5428362
1684883643.767427,1.0,1.0,10.515457153320312,12.953415870666504,1684883643.767427,1684883668.3027358
1684883668.6016726,1.0,1.0,16.642547607421875,13.460630416870117,1684883668.6016726,1684883684.7049758
1684883684.9104967,1.0,1.0,15.56046199798584,13.539608001708984,1684883684.9104967,1684883702.1979008
1684883702.508539,1.0,1.0,10.984090805053711,12.729776382446289,1684883702.508539,1684883725.5418513
1684883725.7817707,1.0,1.0,12.29796314239502,13.280888557434082,1684883725.7817707,1684883747.248741
1684883747.7248018,1.0,1.0,11.921252250671387,13.365994453430176,1684883747.7248018,1684883770.0378938
1684883770.2134793,1.0,1.0,12.310946464538574,13.045646667480469,1684883770.2134793,1684883791.2516673
1684883791.7462182,1.0,1.0,15.840011596679688,12.908408164978027,1684883791.7462182,1684883807.9078224
1684883808.2503586,1.0,1.0,11.797595977783203,13.642910957336426,1684883808.2503586,1684883831.3059022
1684883831.8469658,1.0,1.0,12.473225593566895,12.559460639953613,1684883831.8469658,1684883851.889897
1684883852.2296934,1.0,1.0,11.396289825439453,12.763679504394531,1684883852.2296934,1684883874.4299018
1684883874.6153889,1.0,1.0,18.658958435058594,11.808268547058105,1684883874.6153889,1684883887.2098758
1684883887.3708773,1.0,1.0,21.626052856445312,12.474743843078613,1684883887.3708773,1684883898.8385274
1684883899.01802,1.0,1.0,13.193659782409668,12.77256965637207,1684883899.01802,1684883918.1938972
1684883918.4580388,1.0,1.0,11.659934043884277,13.237849235534668,1684883918.4580388,1684883941.0139122
1684883941.2960196,1.0,1.0,14.707694053649902,12.758066177368164,1684883941.2960196,1684883958.5658915
1684883958.747822,1.0,1.0,11.380502700805664,13.073152542114258,1684883958.747822,1684883981.5939128
1684883981.9519453,1.0,1.0,12.805936813354492,12.326300621032715,1684883981.9519453,1684884001.0836964
1684884001.3861215,1.0,1.0,12.048812866210938,12.588446617126465,1684884001.3861215,1684884022.2180486
1684884022.6202576,1.0,1.0,12.260138511657715,12.686721801757812,1684884022.6202576,1684884043.1746747
1684884043.6224165,1.0,1.0,15.001626968383789,12.914859771728516,1684884043.6224165,1684884060.753892
1684884061.0817854,1.0,1.0,12.388588905334473,13.28053092956543,1684884061.0817854,1684884082.3109992
1684884082.596346,1.0,1.0,11.984455108642578,12.816169738769531,1684884082.596346,1684884103.8739088
1684884104.198124,1.0,1.0,14.064720153808594,13.006946563720703,1684884104.198124,1684884122.5418947
1684884122.6747406,1.0,1.0,12.183001518249512,13.02876091003418,1684884122.6747406,1684884143.9338691
1684884144.147267,1.0,1.0,11.972071647644043,12.94145679473877,1684884144.147267,1684884165.6138952
1684884165.928214,1.0,1.0,11.819845199584961,13.185722351074219,1684884165.928214,1684884188.0943248
1684884188.6505396,1.0,1.0,10.938078880310059,12.649391174316406,1684884188.6505396,1684884211.5978975
1684884211.8376975,1.0,1.0,12.855278968811035,12.832110404968262,1684884211.8376975,1684884231.673907
1684884231.9227505,1.0,1.0,12.618475914001465,12.654547691345215,1684884231.9227505,1684884251.8142173
1684884252.2875123,1.0,1.0,12.328551292419434,13.12653923034668,1684884252.2875123,1684884273.4578824
1684884273.8380082,1.0,1.0,11.31541919708252,12.59274959564209,1684884273.8380082,1684884295.9317548
1684884296.1679382,1.0,1.0,11.435528755187988,13.320558547973633,1684884296.1679382,1684884319.2538834
1684884319.3655035,1.0,1.0,13.369695663452148,13.68263053894043,1684884319.3655035,1684884339.784816
1684884340.1453075,1.0,1.0,12.647433280944824,13.160467147827148,1684884340.1453075,1684884360.7819054
1684884361.2252579,1.0,1.0,15.78768539428711,13.72413158416748,1684884361.2252579,1684884378.4538758
1684884378.602407,1.0,1.0,13.145216941833496,13.382204055786133,1684884378.602407,1684884398.8379042
1684884399.1565328,1.0,1.0,17.913232803344727,13.376575469970703,1684884399.1565328,1684884414.00589
1684884414.2141547,1.0,1.0,11.469228744506836,13.160505294799805,1684884414.2141547,1684884437.057887
1684884437.407986,1.0,1.0,10.976675033569336,13.036127090454102,1684884437.407986,1684884461.0034738
1684884461.5535505,1.0,1.0,12.611270904541016,12.992366790771484,1684884461.5535505,1684884482.011441
1684884482.2400882,1.0,1.0,12.328621864318848,12.80361270904541,1684884482.2400882,1684884502.8425527
1684884503.1475086,1.0,1.0,11.094196319580078,13.099963188171387,1684884503.1475086,1684884526.5831845
1684884526.9081264,1.0,1.0,22.25693130493164,13.81673526763916,1684884526.9081264,1684884539.218898
1684884539.559859,1.0,1.0,12.747455596923828,13.294540405273438,1684884539.559859,1684884560.269875
1684884560.444482,1.0,1.0,11.781402587890625,13.272527694702148,1684884560.444482,1684884582.8526795
1684884583.5109417,1.0,1.0,18.563610076904297,12.48141098022461,1684884583.5109417,1684884596.8704126
1684884597.196606,1.0,1.0,12.159165382385254,13.153427124023438,1684884597.196606,1684884618.6618946
1684884618.8966138,1.0,1.0,12.391048431396484,12.67005443572998,1684884618.8966138,1684884639.2338753
1684884639.6133387,1.0,1.0,17.91832733154297,12.447439193725586,1684884639.6133387,1684884653.453916
1684884653.8438017,1.0,1.0,20.271265029907227,12.782645225524902,1684884653.8438017,1684884666.3738532
1684884666.6888568,1.0,1.0,12.18386173248291,13.136702537536621,1684884666.6888568,1684884688.1106365
1684884688.4280007,1.0,1.0,11.161766052246094,12.596420288085938,1684884688.4280007,1684884710.8258903
1684884711.0234149,1.0,1.0,12.528228759765625,12.581542015075684,1684884711.0234149,1684884730.97835
1684884731.2588122,1.0,1.0,12.713200569152832,13.823217391967773,1684884731.2588122,1684884752.8898716
1684884753.0337737,1.0,1.0,17.207996368408203,13.210396766662598,1684884753.0337737,1684884768.259254
1684884768.4285996,1.0,1.0,18.68342399597168,13.08047866821289,1684884768.4285996,1684884782.3446782
1684884782.494278,1.0,1.0,19.19716453552246,13.036982536315918,1684884782.494278,1684884795.9858541
1684884796.4275956,1.0,1.0,13.138534545898438,13.629706382751465,1684884796.4275956,1684884817.0539443
1684884817.5290084,1.0,1.0,11.193392753601074,12.873784065246582,1684884817.5290084,1684884840.399644
1684884840.7693005,1.0,1.0,12.700389862060547,12.753841400146484,1684884840.7693005,1684884860.6899495
1684884861.016231,1.0,1.0,12.551919937133789,12.507220268249512,1684884861.016231,1684884880.8538334
1684884881.1234343,1.0,1.0,15.526206016540527,13.145583152770996,1684884881.1234343,1684884897.9981303
1684884898.2700167,1.0,1.0,10.852052688598633,13.033364295959473,1684884898.2700167,1684884922.1364696
1684884922.4699755,1.0,1.0,11.05646800994873,12.922802925109863,1684884922.4699755,1684884945.7142882
1684884946.1543834,1.0,1.0,11.318436622619629,12.49596118927002,1684884946.1543834,1684884968.1538882
1684884968.4987314,1.0,1.0,14.155999183654785,12.329607009887695,1684884968.4987314,1684884985.8058813
1684884986.1606658,1.0,1.0,18.166839599609375,12.770925521850586,1684884986.1606658,1684885000.1421835
1684885000.5833967,1.0,1.0,14.733736038208008,12.759381294250488,1684885000.5833967,1684885017.7548735
1684885018.2416728,1.0,1.0,16.905344009399414,12.579446792602539,1684885018.2416728,1684885033.0298958
1684885033.4274232,1.0,1.0,21.21957778930664,12.54460620880127,1684885033.4274232,1684885045.1618693
1684885045.5300584,1.0,1.0,17.535400390625,12.535816192626953,1684885045.5300584,1684885059.7299054
1684885059.9196,1.0,1.0,10.867732048034668,12.162821769714355,1684885059.9196,1684885082.187356
1684885082.6509736,1.0,1.0,12.973608016967773,13.096835136413574,1684885082.6509736,1684885102.69166
1684885102.907347,1.0,1.0,11.809386253356934,13.120271682739258,1684885102.907347,1684885125.0084105
1684885125.3432577,1.0,1.0,11.827555656433105,13.238362312316895,1684885125.3432577,1684885147.6640158
1684885147.9981973,1.0,1.0,17.964035034179688,12.741044998168945,1684885147.9981973,1684885162.0818925
1684885162.2687933,1.0,1.0,11.980093002319336,12.77454662322998,1684885162.2687933,1684885183.4706328
1684885183.7603734,1.0,1.0,11.816357612609863,12.957829475402832,1684885183.7603734,1684885205.5098846
1684885205.806813,1.0,1.0,23.690683364868164,13.671173095703125,1684885205.806813,1684885217.2459087
1684885217.7416298,1.0,1.0,13.086202621459961,13.070157051086426,1684885217.7416298,1684885237.6098847
1684885238.0172179,1.0,1.0,20.805938720703125,13.291539192199707,1684885238.0172179,1684885250.7059023
1684885250.9083686,1.0,1.0,23.155393600463867,12.257736206054688,1684885250.9083686,1684885261.4458706
1684885261.6776226,1.0,1.0,23.72275733947754,13.406242370605469,1684885261.6776226,1684885272.8904843
1684885273.0624378,1.0,1.0,11.122207641601562,12.627426147460938,1684885273.0624378,1684885295.6298993
1684885295.8656087,1.0,1.0,13.198555946350098,12.815390586853027,1684885295.8656087,1684885315.1859045
1684885315.5427475,1.0,1.0,11.905253410339355,12.404749870300293,1684885315.5427475,1684885336.2058945
1684885336.4274602,1.0,1.0,15.692645072937012,12.68310832977295,1684885336.4274602,1684885352.4859388
1684885352.855703,1.0,1.0,14.55454158782959,12.98784065246582,1684885352.855703,1684885370.5821292
1684885370.725769,1.0,1.0,14.943717002868652,13.378532409667969,1684885370.725769,1684885388.5258915
1684885388.706552,1.0,1.0,12.334551811218262,13.793219566345215,1684885388.706552,1684885410.9205728
1684885411.1439445,1.0,1.0,12.459091186523438,12.924307823181152,1684885411.1439445,1684885431.771452
1684885432.0151944,1.0,1.0,12.452316284179688,13.594969749450684,1684885432.0151944,1684885453.6979074
1684885453.93629,1.0,1.0,12.649773597717285,12.80517864227295,1684885453.93629,1684885474.015701
1684885474.5365815,1.0,1.0,13.78827953338623,13.032282829284668,1684885474.5365815,1684885493.3206515
1684885493.5696003,1.0,1.0,14.775304794311523,13.152905464172363,1684885493.5696003,1684885511.3018906
1684885511.573153,1.0,1.0,18.139955520629883,12.652798652648926,1684885511.573153,1684885525.410011
1684885525.8824203,1.0,1.0,12.470602035522461,12.267313003540039,1684885525.8824203,1684885545.4484367
1684885545.865379,1.0,1.0,11.735414505004883,12.390625953674316,1684885545.865379,1684885566.8275702
1684885566.9808514,1.0,1.0,18.613245010375977,12.639382362365723,1684885566.9808514,1684885580.4658723
1684885580.685132,1.0,1.0,22.168210983276367,12.704893112182617,1684885580.685132,1684885592.097871
1684885592.2934911,1.0,1.0,24.05923080444336,12.885231971740723,1684885592.2934911,1684885602.9338975
1684885603.143718,1.0,1.0,18.33824920654297,12.551733016967773,1684885603.143718,1684885616.7218947
1684885616.9639432,1.0,1.0,20.368946075439453,12.800484657287598,1684885616.9639432,1684885629.4339056
1684885629.775019,1.0,1.0,15.372286796569824,12.97605037689209,1684885629.775019,1684885646.5584688
1684885646.6927736,1.0,1.0,21.001495361328125,12.432866096496582,1684885646.6927736,1684885658.4538407
1684885658.9816713,1.0,1.0,12.372644424438477,12.460704803466797,1684885658.9816713,1684885679.0258904
1684885679.5417628,1.0,1.0,12.856504440307617,13.341168403625488,1684885679.5417628,1684885700.1538973
1684885700.3739674,1.0,1.0,11.589248657226562,12.389518737792969,1684885700.3739674,1684885721.6005383
1684885722.0205843,1.0,1.0,16.93265724182129,13.314099311828613,1684885722.0205843,1684885737.7298734
1684885738.1562703,1.0,1.0,19.05530548095703,12.786637306213379,1684885738.1562703,1684885751.4858916
1684885751.712847,1.0,1.0,13.12237548828125,12.968384742736816,1684885751.712847,1684885771.3739214
1684885771.5216475,1.0,1.0,13.728293418884277,12.669140815734863,1684885771.5216475,1684885789.877899
1684885790.0793135,1.0,1.0,17.571624755859375,12.538671493530273,1684885790.0793135,1684885804.2498877
1684885804.5848398,1.0,1.0,13.638564109802246,12.566007614135742,1684885804.5848398,1684885822.8418937
1684885822.999843,1.0,1.0,19.209657669067383,12.345760345458984,1684885822.999843,1684885835.8059015
1684885836.1888928,1.0,1.0,16.153724670410156,13.106956481933594,1684885836.1888928,1684885852.284252
1684885852.760399,1.0,1.0,13.200690269470215,12.175066947937012,1684885852.760399,1684885871.0927732
1684885871.582969,1.0,1.0,14.388542175292969,12.945642471313477,1684885871.582969,1684885889.5139027
1684885889.819666,1.0,1.0,16.13076400756836,13.504014015197754,1684885889.819666,1684885906.4338825
1684885906.744485,1.0,1.0,10.929927825927734,12.948562622070312,1684885906.744485,1684885930.2579064
1684885930.627858,1.0,1.0,11.467254638671875,12.329097747802734,1684885930.627858,1684885951.9930415
1684885952.2869983,1.0,1.0,16.718891143798828,13.200422286987305,1684885952.2869983,1684885967.9578943
1684885968.1636975,1.0,1.0,17.26195526123047,13.15869426727295,1684885968.1636975,1684885983.2836525
1684885983.7167625,1.0,1.0,12.604388236999512,13.412728309631348,1684885983.7167625,1684886004.8998616
1684886005.2076006,1.0,1.0,12.191161155700684,12.901265144348145,1684886005.2076006,1684886026.2064211
1684886026.3509946,1.0,1.0,12.15271282196045,13.164848327636719,1684886026.3509946,1684886047.909967
1684886048.2179284,1.0,1.0,11.019891738891602,12.851903915405273,1684886048.2179284,1684886071.357902
1684886071.6697168,1.0,1.0,11.586801528930664,12.948320388793945,1684886071.6697168,1684886093.8501258
1684886094.1309488,1.0,1.0,19.794340133666992,12.710514068603516,1684886094.1309488,1684886106.8618605
1684886107.429264,1.0,1.0,14.8457670211792,12.831488609313965,1684886107.429264,1684886124.605877
1684886124.9375658,1.0,1.0,12.075074195861816,13.046122550964355,1684886124.9375658,1684886146.3867095
1684886146.5251982,1.0,1.0,13.865396499633789,13.499641418457031,1684886146.5251982,1684886165.8538923
1684886166.3321946,1.0,1.0,11.715750694274902,13.153395652770996,1684886166.3321946,1684886188.6098967
1684886188.9563806,1.0,1.0,12.195422172546387,12.807703018188477,1684886188.9563806,1684886209.8658657
1684886210.4306147,1.0,1.0,12.134929656982422,12.788763046264648,1684886210.4306147,1684886231.3619263
1684886231.6774356,1.0,1.0,14.694249153137207,13.051581382751465,1684886231.6774356,1684886249.3033793
1684886249.5788198,1.0,1.0,23.994661331176758,13.144384384155273,1684886249.5788198,1684886260.4979157
1684886261.0472755,1.0,1.0,18.47983169555664,13.116918563842773,1684886261.0472755,1684886275.1707814
1684886275.4670563,1.0,1.0,10.91756820678711,13.047897338867188,1684886275.4670563,1684886299.2818828
1684886299.5326633,1.0,1.0,11.56397533416748,12.493890762329102,1684886299.5326633,1684886320.978576
1684886321.3452055,1.0,1.0,11.922075271606445,12.646700859069824,1684886321.3452055,1684886342.4824648
1684886342.7954478,1.0,1.0,17.760656356811523,12.504088401794434,1684886342.7954478,1684886356.8152
1684886356.9957514,1.0,1.0,10.94804573059082,12.490608215332031,1684886356.9957514,1684886379.6481957
1684886380.2060702,1.0,1.0,14.052742958068848,12.91024112701416,1684886380.2060702,1684886398.4943147
1684886398.7220652,1.0,1.0,10.640230178833008,12.28781795501709,1684886398.7220652,1684886421.6538994
1684886421.9786174,1.0,1.0,14.25617504119873,12.801615715026855,1684886421.9786174,1684886439.7954578
1684886440.0797029,1.0,1.0,24.753528594970703,13.468636512756348,1684886440.0797029,1684886450.9064424
1684886451.200863,1.0,1.0,18.44717025756836,12.79763126373291,1684886451.200863,1684886464.969913
1684886465.3819644,1.0,1.0,12.597886085510254,12.815796852111816,1684886465.3819644,1684886485.6234555
1684886485.9499009,1.0,1.0,14.015045166015625,12.738489151000977,1684886485.9499009,1684886504.0019298
1684886504.2442474,1.0,1.0,13.604798316955566,12.815962791442871,1684886504.2442474,1684886522.9876342
1684886523.1362033,1.0,1.0,14.743491172790527,13.441065788269043,1684886523.1362033,1684886541.2458894
1684886541.5416198,1.0,1.0,12.852828025817871,13.316088676452637,1684886541.5416198,1684886562.0818462
1684886562.406067,1.0,1.0,12.752653121948242,12.836902618408203,1684886562.406067,1684886582.4019058
1684886582.7064993,1.0,1.0,12.930670738220215,13.284170150756836,1684886582.7064993,1684886603.123074
1684886603.5633633,1.0,1.0,21.582345962524414,12.753006935119629,1684886603.5633633,1684886615.2859073
1684886615.6277614,1.0,1.0,16.642484664916992,12.811605453491211,1684886615.6277614,1684886630.9499931
1684886631.5454195,1.0,1.0,23.977874755859375,13.254620552062988,1684886631.5454195,1684886642.5138645
1684886642.668159,1.0,1.0,11.26161003112793,12.965063095092773,1684886642.668159,1684886665.5778499
1684886665.7754307,1.0,1.0,12.14609432220459,12.06957721710205,1684886665.7754307,1684886685.5348694
1684886685.8789027,1.0,1.0,12.211505889892578,13.309082984924316,1684886685.8789027,1684886707.497858
1684886707.7961764,1.0,1.0,13.27026653289795,13.156166076660156,1684886707.7961764,1684886727.5395634
1684886727.913683,1.0,1.0,19.287250518798828,13.476778030395508,1684886727.913683,1684886741.8088717
1684886742.1717808,1.0,1.0,14.54552173614502,13.132303237915039,1684886742.1717808,1684886760.1154485
1684886760.2426014,1.0,1.0,10.026637077331543,12.711536407470703,1684886760.2426014,1684886785.4753885
1684886785.770796,1.0,1.0,14.869796752929688,12.67330551147461,1684886785.770796,1684886802.717901
1684886802.9368796,1.0,1.0,11.294403076171875,12.731165885925293,1684886802.9368796,1684886825.4258955
1684886825.7605407,1.0,1.0,18.76070785522461,13.193130493164062,1684886825.7605407,1684886839.725898
1684886839.9317677,1.0,1.0,21.59870719909668,12.473214149475098,1684886839.9317677,1684886851.4139366
1684886851.860043,1.0,1.0,18.345571517944336,12.997516632080078,1684886851.860043,1684886865.977891
1684886866.3890922,1.0,1.0,13.326713562011719,13.208497047424316,1684886866.3890922,1684886886.1238906
1684886886.3384101,1.0,1.0,12.500345230102539,12.696738243103027,1684886886.3384101,1684886906.4978533
1684886906.795789,1.0,1.0,11.587327003479004,12.65471076965332,1684886906.795789,1684886928.5436873
1684886929.1638045,1.0,1.0,13.068446159362793,12.578652381896973,1684886929.1638045,1684886948.293853
1684886948.6695564,1.0,1.0,11.864307403564453,12.494720458984375,1684886948.6695564,1684886969.5725892
1684886969.9912322,1.0,1.0,15.85317611694336,12.537088394165039,1684886969.9912322,1684886985.6978643
1684886986.0728161,1.0,1.0,16.051471710205078,12.249149322509766,1684886986.0728161,1684887001.2739146
1684887001.8192453,1.0,1.0,11.503870010375977,12.348151206970215,1684887001.8192453,1684887023.2033536
1684887023.510668,1.0,1.0,17.752845764160156,12.739446640014648,1684887023.510668,1684887037.7619045
1684887038.106319,1.0,1.0,15.67825698852539,12.145280838012695,1684887038.106319,1684887053.4779253
1684887053.673939,1.0,1.0,12.373757362365723,12.722358703613281,1684887053.673939,1684887074.120437
1684887074.3338826,1.0,1.0,11.051338195800781,13.440702438354492,1684887074.3338826,1684887098.4938524
1684887098.8337665,1.0,1.0,13.02670669555664,12.652227401733398,1684887098.8337665,1684887118.1018746
1684887118.338398,1.0,1.0,12.174540519714355,12.887025833129883,1684887118.338398,1684887139.3658857
1684887139.5901124,1.0,1.0,11.52816104888916,13.11030387878418,1684887139.5901124,1684887162.1435795
1684887162.3384693,1.0,1.0,11.139894485473633,12.595293998718262,1684887162.3384693,1684887184.780334
1684887184.9160612,1.0,1.0,14.167488098144531,12.923870086669922,1684887184.9160612,1684887203.0561852
1684887203.3784633,1.0,1.0,13.332035064697266,12.419291496276855,1684887203.3784633,1684887221.9052668
1684887222.2949195,1.0,1.0,12.918750762939453,12.979321479797363,1684887222.2949195,1684887242.2658906
1684887242.594835,1.0,1.0,12.167630195617676,12.757859230041504,1684887242.594835,1684887263.4698944
1684887263.9755425,1.0,1.0,12.23470687866211,12.787796974182129,1684887263.9755425,1684887284.8178897
1684887285.1435726,1.0,1.0,11.796067237854004,12.644777297973633,1684887285.1435726,1684887306.4218502
1684887306.6550782,1.0,1.0,12.542891502380371,13.454633712768555,1684887306.6550782,1684887327.9420357
1684887328.351691,1.0,1.0,12.139693260192871,12.929203033447266,1684887328.351691,1684887349.5219123
1684887349.8307424,1.0,1.0,19.291885375976562,12.340780258178711,1684887349.8307424,1684887362.5303822
1684887362.7932723,1.0,1.0,11.992277145385742,12.453912734985352,1684887362.7932723,1684887383.4732485
1684887384.0769227,1.0,1.0,22.732568740844727,12.563652038574219,1684887384.0769227,1684887395.0743597
1684887395.314931,1.0,1.0,14.788399696350098,12.591141700744629,1684887395.314931,1684887412.2876937
1684887412.70078,1.0,1.0,10.578200340270996,12.710017204284668,1684887412.70078,1684887436.6178916
1684887436.9251027,1.0,1.0,13.531804084777832,13.715392112731934,1684887436.9251027,1684887457.0258968
1684887457.277594,1.0,1.0,20.2270450592041,13.381098747253418,1684887457.277594,1684887470.3788657
1684887470.5667214,1.0,1.0,15.33613109588623,13.305835723876953,1684887470.5667214,1684887487.846177
1684887488.0124772,1.0,1.0,22.711868286132812,12.62873649597168,1684887488.0124772,1684887499.1079977
1684887499.3384218,1.0,1.0,12.015357971191406,13.17540168762207,1684887499.3384218,1684887521.1438484
1684887521.4621482,1.0,1.0,11.284067153930664,12.599858283996582,1684887521.4621482,1684887543.7059016
1684887544.0822875,1.0,1.0,14.158787727355957,12.441946983337402,1684887544.0822875,1684887561.5979114
1684887561.9266145,1.0,1.0,15.5711088180542,13.244913101196289,1684887561.9266145,1684887578.81687
1684887579.0930562,1.0,1.0,14.021116256713867,13.00538444519043,1684887579.0930562,1684887597.4938736
1684887597.619922,1.0,1.0,17.20216178894043,12.999361991882324,1684887597.619922,1684887612.6180363
1684887612.9089322,1.0,1.0,16.455501556396484,13.127236366271973,1684887612.9089322,1684887628.7698896
1684887629.2991953,1.0,1.0,10.857223510742188,12.864495277404785,1684887629.2991953,1684887652.7858639
1684887653.0068574,1.0,1.0,13.348709106445312,13.04263973236084,1684887653.0068574,1684887672.4094827
1684887672.8996007,1.0,1.0,11.871793746948242,12.577851295471191,1684887672.8996007,1684887693.9579182
1684887694.1089077,1.0,1.0,20.94399070739746,12.611332893371582,1684887694.1089077,1684887706.093252
1684887706.402179,1.0,1.0,11.870488166809082,13.208176612854004,1684887706.402179,1684887728.5579655
1684887729.2103565,1.0,1.0,18.910615921020508,13.22133731842041,1684887729.2103565,1684887743.117889
1684887743.2675717,1.0,1.0,12.712080001831055,12.894119262695312,1684887743.2675717,1684887763.4058974
1684887763.6514022,1.0,1.0,13.301251411437988,12.368010520935059,1684887763.6514022,1684887782.1459029
1684887782.4527388,1.0,1.0,15.579645156860352,13.071459770202637,1684887782.4527388,1684887799.1411805
1684887799.3347867,1.0,1.0,11.01735782623291,12.56771183013916,1684887799.3347867,1684887822.0262523
1684887822.2462654,1.0,1.0,10.808640480041504,12.702452659606934,1684887822.2462654,1684887845.5609457
1684887845.920809,1.0,1.0,10.489622116088867,12.878554344177246,1684887845.920809,1684887870.3258836
1684887870.7616758,1.0,1.0,12.264728546142578,13.402547836303711,1684887870.7616758,1684887892.4498844
1684887892.71721,1.0,1.0,10.465816497802734,12.444770812988281,1684887892.71721,1684887916.3178537
1684887916.7045913,1.0,1.0,12.881119728088379,12.946087837219238,1684887916.7045913,1684887936.733906
1684887937.0006237,1.0,1.0,12.835445404052734,13.428982734680176,1684887937.0006237,1684887957.8023953
1684887958.0132332,1.0,1.0,15.325746536254883,13.21240234375,1684887958.0132332,1684887975.1738977
1684887975.6428092,1.0,1.0,21.773914337158203,13.528752326965332,1684887975.6428092,1684887987.9970417
1684887988.2411869,1.0,1.0,14.146024703979492,12.886445045471191,1684887988.2411869,1684888006.3381443
1684888006.6991146,1.0,1.0,20.942853927612305,13.09213638305664,1684888006.6991146,1684888019.1138506
1684888019.4065318,1.0,1.0,15.99190902709961,12.791593551635742,1684888019.4065318,1684888035.3520956
1684888035.8839235,1.0,1.0,11.972867965698242,12.462564468383789,1684888035.8839235,1684888056.5139008
1684888056.9451034,1.0,1.0,12.756096839904785,13.151577949523926,1684888056.9451034,1684888077.405907
1684888077.8544035,1.0,1.0,17.4105281829834,13.438950538635254,1684888077.8544035,1684888093.1899517
1684888093.4561965,1.0,1.0,11.812268257141113,12.668730735778809,1684888093.4561965,1684888114.7899482
1684888115.2823894,1.0,1.0,12.410205841064453,12.096482276916504,1684888115.2823894,1684888134.7018902
1684888135.1085405,1.0,1.0,12.56278133392334,12.848937034606934,1684888135.1085405,1684888155.486194
1684888155.7380311,1.0,1.0,11.701986312866211,12.565778732299805,1684888155.7380311,1684888177.1019263
1684888177.4892154,1.0,1.0,11.7035493850708,12.414407730102539,1684888177.4892154,1684888198.5939233
1684888198.9995615,1.0,1.0,16.071754455566406,12.84701919555664,1684888198.9995615,1684888214.8659058
