,load,alloc,reward,sigma,event_start_time,event_end_time
1684859604.6715329,21.512338638305664,1.0,0.1860465109348297,0.5,1684859604.6715329,1684859619.0818675
1684859619.4541097,20.75185203552246,1.0,0.1184210553765297,0.5,1684859619.4541097,1684859633.7178965
1684859634.0407286,21.39621925354004,1.0,0.18518517911434174,0.5,1684859634.0407286,1684859648.0618973
1684859648.4732614,19.99912452697754,1.0,0.12987013161182404,0.5,1684859648.4732614,1684859662.773887
1684859662.9421363,20.28844451904297,1.0,0.12345679104328156,0.5,1684859662.9421363,1684859678.073903
1684859678.254393,18.39385223388672,1.0,0.17045454680919647,0.5,1684859678.254393,1684859692.6070151
1684859693.029685,20.80196762084961,1.0,0.1818181872367859,0.5,1684859693.029685,1684859706.4418778
1684859706.7514925,20.717037200927734,1.0,0.1931818127632141,0.5,1684859706.7514925,1684859720.6048243
1684859720.9602728,19.75894546508789,1.0,0.1785714328289032,0.5,1684859720.9602728,1684859734.4731402
1684859734.8811238,19.757909774780273,1.0,0.11538461595773697,0.5,1684859734.8811238,1684859749.1538892
1684859749.4464386,18.538393020629883,1.0,0.1818181872367859,0.5,1684859749.4464386,1684859761.097934
1684859761.6100082,21.923725128173828,1.0,0.190476194024086,0.5,1684859761.6100082,1684859775.5218778
1684859775.8319032,19.718793869018555,1.0,0.17073170840740204,0.5,1684859775.8319032,1684859787.749468
1684859788.164292,19.961076736450195,1.0,0.1931818127632141,0.5,1684859788.164292,1684859802.4420795
1684859802.7166436,20.00886344909668,1.0,0.11538461595773697,0.5,1684859802.7166436,1684859817.9099097
1684859818.1632957,21.71722984313965,1.0,0.13333334028720856,0.5,1684859818.1632957,1684859828.8921041
1684859829.3536177,20.71866798400879,1.0,0.2023809552192688,0.5,1684859829.3536177,1684859842.4818752
1684859842.6407526,18.571847915649414,1.0,0.1818181872367859,0.5,1684859842.6407526,1684859857.501956
1684859857.7330003,20.25209617614746,1.0,0.2023809552192688,0.5,1684859857.7330003,1684859872.101884
1684859872.5574408,20.631956100463867,1.0,0.2068965584039688,0.5,1684859872.5574408,1684859884.1898816
1684859884.4932613,21.52205467224121,1.0,0.1315789520740509,0.5,1684859884.4932613,1684859898.9900186
1684859899.1632264,19.833751678466797,1.0,0.20000000298023224,0.5,1684859899.1632264,1684859912.4738703
1684859912.8636851,18.582189559936523,1.0,0.14102564752101898,0.5,1684859912.8636851,1684859927.1246526
1684859927.5717895,20.190975189208984,1.0,0.1325301229953766,0.5,1684859927.5717895,1684859941.3898447
1684859941.5831861,19.79149055480957,1.0,0.11249999701976776,0.5,1684859941.5831861,1684859955.9833148
1684859956.0889244,19.803564071655273,1.0,0.21686747670173645,0.5,1684859956.0889244,1684859969.2178743
1684859969.4550278,19.589601516723633,1.0,0.20454545319080353,0.5,1684859969.4550278,1684859982.1658528
1684859982.4878743,19.828807830810547,1.0,0.2804878056049347,0.5,1684859982.4878743,1684859992.5237772
1684859992.6372585,19.239727020263672,1.0,0.21176470816135406,0.5,1684859992.6372585,1684860005.1114483
1684860005.3948388,19.665403366088867,1.0,0.19565217196941376,0.5,1684860005.3948388,1684860020.1415489
1684860020.4567854,18.699277877807617,1.0,0.20224718749523163,0.5,1684860020.4567854,1684860034.2541096
1684860034.9076796,21.314559936523438,1.0,0.1931818127632141,0.5,1684860034.9076796,1684860049.3578956
1684860049.5096688,20.67338752746582,1.0,0.19540229439735413,0.5,1684860049.5096688,1684860063.634108
1684860064.0034437,19.03229522705078,1.0,0.125,0.5,1684860064.0034437,1684860078.347483
1684860078.8080747,20.364429473876953,1.0,0.18390804529190063,0.5,1684860078.8080747,1684860091.3299081
1684860091.6878998,19.71327781677246,1.0,0.20930232107639313,0.5,1684860091.6878998,1684860105.6378877
1684860105.9549322,19.992015838623047,1.0,0.12195122241973877,0.5,1684860105.9549322,1684860116.259046
1684860116.5427642,18.163089752197266,1.0,0.1358024626970291,0.5,1684860116.5427642,1684860130.582225
1684860130.8969195,21.00640296936035,1.0,0.1764705926179886,0.5,1684860130.8969195,1684860145.2258844
1684860145.4485679,20.230871200561523,1.0,0.125,0.5,1684860145.4485679,1684860157.1139088
1684860157.3854613,21.528318405151367,1.0,0.19512194395065308,0.5,1684860157.3854613,1684860171.041893
1684860171.2235184,19.91126251220703,1.0,0.20454545319080353,0.5,1684860171.2235184,1684860184.3819003
1684860184.9707415,20.501434326171875,1.0,0.2195121943950653,0.5,1684860184.9707415,1684860198.7258766
1684860198.8850968,19.826465606689453,1.0,0.20930232107639313,0.5,1684860198.8850968,1684860212.8058836
1684860213.227594,20.31991958618164,1.0,0.1764705926179886,0.5,1684860213.227594,1684860228.089857
1684860228.3207903,20.2766170501709,1.0,0.20481927692890167,0.5,1684860228.3207903,1684860241.833893
1684860242.2902064,20.099803924560547,1.0,0.19767442345619202,0.5,1684860242.2902064,1684860256.2206905
1684860256.557199,19.552547454833984,1.0,0.19767442345619202,0.5,1684860256.557199,1684860271.3378818
1684860271.6919117,19.72572898864746,1.0,0.1882352977991104,0.5,1684860271.6919117,1684860284.6698856
1684860285.1530619,18.740053176879883,1.0,0.12820513546466827,0.5,1684860285.1530619,1684860299.293897
1684860299.5078459,18.34263038635254,1.0,0.13333334028720856,0.5,1684860299.5078459,1684860313.409887
1684860313.911083,18.3719539642334,1.0,0.2023809552192688,0.5,1684860313.911083,1684860326.1035798
1684860326.2652676,18.70058250427246,1.0,0.18390804529190063,0.5,1684860326.2652676,1684860340.382475
1684860340.7944143,20.735469818115234,1.0,0.1875,0.5,1684860340.7944143,1684860355.2623763
1684860355.6952314,20.760786056518555,1.0,0.18390804529190063,0.5,1684860355.6952314,1684860370.2418873
1684860371.138671,20.188400268554688,1.0,0.12987013161182404,0.5,1684860371.138671,1684860384.8098884
1684860384.982838,20.89562225341797,1.0,0.1265822798013687,0.5,1684860384.982838,1684860398.4784873
1684860398.9004352,20.745899200439453,1.0,0.1744185984134674,0.5,1684860398.9004352,1684860412.1560664
1684860412.3102722,19.96724510192871,1.0,0.19767442345619202,0.5,1684860412.3102722,1684860426.733894
1684860427.2400565,20.241981506347656,1.0,0.1744185984134674,0.5,1684860427.2400565,1684860440.183453
1684860440.2860014,19.477880477905273,1.0,0.19767442345619202,0.5,1684860440.2860014,1684860454.3019004
1684860454.5080004,20.797283172607422,1.0,0.19230769574642181,0.5,1684860454.5080004,1684860469.4618764
1684860469.7645314,20.44536590576172,1.0,0.14457830786705017,0.5,1684860469.7645314,1684860482.7259042
1684860482.854429,19.674625396728516,1.0,0.2068965584039688,0.5,1684860482.854429,1684860496.2219005
1684860496.4408255,20.360342025756836,1.0,0.1910112351179123,0.5,1684860496.4408255,1684860509.701899
1684860509.8683617,20.96513557434082,1.0,0.12345679104328156,0.5,1684860509.8683617,1684860524.3686259
1684860524.584511,18.136764526367188,1.0,0.1931818127632141,0.5,1684860524.584511,1684860538.0378478
1684860538.5906546,21.675418853759766,1.0,0.19540229439735413,0.5,1684860538.5906546,1684860552.661894
1684860552.9669056,20.18376350402832,1.0,0.14457830786705017,0.5,1684860552.9669056,1684860566.789898
1684860567.0970256,20.162755966186523,1.0,0.20000000298023224,0.5,1684860567.0970256,1684860580.6864376
1684860581.2030802,19.599401473999023,1.0,0.125,0.5,1684860581.2030802,1684860594.6218567
1684860594.9541464,20.369447708129883,1.0,0.20000000298023224,0.5,1684860594.9541464,1684860608.454758
1684860608.7435768,19.923973083496094,1.0,0.1818181872367859,0.5,1684860608.7435768,1684860622.6966174
1684860622.8880997,19.075489044189453,1.0,0.14473684132099152,0.5,1684860622.8880997,1684860636.9899662
1684860637.6012805,19.501115798950195,1.0,0.1764705926179886,0.5,1684860637.6012805,1684860649.7544308
1684860650.150551,18.701065063476562,1.0,0.10810811072587967,0.5,1684860650.150551,1684860664.2139215
1684860664.3791275,19.674013137817383,1.0,0.20000000298023224,0.5,1684860664.3791275,1684860677.7978432
1684860677.9253092,18.973661422729492,1.0,0.17045454680919647,0.5,1684860677.9253092,1684860690.9960606
1684860691.3955197,18.093929290771484,1.0,0.1882352977991104,0.5,1684860691.3955197,1684860703.8858964
1684860704.0192182,18.717214584350586,1.0,0.19540229439735413,0.5,1684860704.0192182,1684860717.749894
1684860718.0028021,18.780118942260742,1.0,0.20454545319080353,0.5,1684860718.0028021,1684860732.6459475
1684860732.92069,19.506572723388672,1.0,0.1931818127632141,0.5,1684860732.92069,1684860745.019176
1684860745.1834989,18.948774337768555,1.0,0.11538461595773697,0.5,1684860745.1834989,1684860758.7991555
1684860759.0483363,19.45197105407715,1.0,0.21176470816135406,0.5,1684860759.0483363,1684860772.4659991
1684860772.672771,18.222999572753906,1.0,0.1785714328289032,0.5,1684860772.672771,1684860783.4284098
1684860783.8065314,21.696125030517578,1.0,0.1975308656692505,0.5,1684860783.8065314,1684860797.2190642
1684860797.5068672,18.546648025512695,1.0,0.12820513546466827,0.5,1684860797.5068672,1684860811.3098998
1684860811.5950902,17.864744186401367,1.0,0.18390804529190063,0.5,1684860811.5950902,1684860822.342515
1684860822.634383,19.844337463378906,1.0,0.12820513546466827,0.5,1684860822.634383,1684860836.189887
1684860836.362647,18.309093475341797,1.0,0.2068965584039688,0.5,1684860836.362647,1684860847.613887
1684860848.2279453,20.33357048034668,1.0,0.20000000298023224,0.5,1684860848.2279453,1684860863.572029
1684860864.1411967,20.165054321289062,1.0,0.19230769574642181,0.5,1684860864.1411967,1684860877.629878
1684860877.8527434,18.45816421508789,1.0,0.20000000298023224,0.5,1684860877.8527434,1684860892.534593
1684860892.7457254,19.17824363708496,1.0,0.1860465109348297,0.5,1684860892.7457254,1684860907.4498873
1684860908.0317886,18.954524993896484,1.0,0.19540229439735413,0.5,1684860908.0317886,1684860920.4298835
1684860920.7209218,20.644914627075195,1.0,0.18390804529190063,0.5,1684860920.7209218,1684860935.882041
1684860936.129193,20.669673919677734,1.0,0.2073170691728592,0.5,1684860936.129193,1684860949.9658887
1684860950.266487,18.957870483398438,1.0,0.18888889253139496,0.5,1684860950.266487,1684860963.1898797
1684860963.542848,18.59662628173828,1.0,0.1860465109348297,0.5,1684860963.542848,1684860977.4163327
1684860977.6775844,19.904325485229492,1.0,0.11688311398029327,0.5,1684860977.6775844,1684860992.598964
1684860992.8135698,19.072139739990234,1.0,0.1882352977991104,0.5,1684860992.8135698,1684861006.3411546
1684861006.6223528,18.910245895385742,1.0,0.10389610379934311,0.5,1684861006.6223528,1684861021.1118531
1684861021.4278982,19.26148796081543,1.0,0.1204819306731224,0.5,1684861021.4278982,1684861032.4343164
1684861032.838658,19.640106201171875,1.0,0.20481927692890167,0.5,1684861032.838658,1684861046.687871
1684861046.9319375,20.570911407470703,1.0,0.12987013161182404,0.5,1684861046.9319375,1684861059.4739196
1684861059.740032,21.404708862304688,1.0,0.1066666692495346,0.5,1684861059.740032,1684861073.3818905
1684861073.5426602,18.032119750976562,1.0,0.20930232107639313,0.5,1684861073.5426602,1684861086.6858742
1684861087.129656,21.676698684692383,1.0,0.1931818127632141,0.5,1684861087.129656,1684861098.4782472
1684861098.7318501,19.44403839111328,1.0,0.19767442345619202,0.5,1684861098.7318501,1684861114.057885
1684861114.3192713,19.902103424072266,1.0,0.1184210553765297,0.5,1684861114.3192713,1684861129.0413327
1684861129.682777,20.509258270263672,1.0,0.20512820780277252,0.5,1684861129.682777,1684861143.3839066
1684861143.8470137,20.2302303314209,1.0,0.19512194395065308,0.5,1684861143.8470137,1684861157.7865489
1684861158.0540843,19.519115447998047,1.0,0.20454545319080353,0.5,1684861158.0540843,1684861171.3231282
1684861171.772998,18.882246017456055,1.0,0.12195122241973877,0.5,1684861171.772998,1684861186.4958236
1684861186.9692588,20.773500442504883,1.0,0.20000000298023224,0.5,1684861186.9692588,1684861201.1219046
1684861201.2642353,19.335729598999023,1.0,0.2068965584039688,0.5,1684861201.2642353,1684861217.0381417
1684861217.285017,19.398080825805664,1.0,0.18390804529190063,0.5,1684861217.285017,1684861231.8740892
1684861232.3800862,19.61773681640625,1.0,0.18888889253139496,0.5,1684861232.3800862,1684861246.7548335
1684861247.2287848,18.54717445373535,1.0,0.1807228922843933,0.5,1684861247.2287848,1684861260.7618442
1684861261.0285947,18.51951026916504,1.0,0.2068965584039688,0.5,1684861261.0285947,1684861274.149892
1684861274.37118,20.04732894897461,1.0,0.10526315867900848,0.5,1684861274.37118,1684861288.4378922
1684861288.6464763,19.373836517333984,1.0,0.12820513546466827,0.5,1684861288.6464763,1684861299.795533
1684861300.1465306,19.16292381286621,1.0,0.2023809552192688,0.5,1684861300.1465306,1684861314.7058954
1684861315.5128226,20.35790252685547,1.0,0.1818181872367859,0.5,1684861315.5128226,1684861326.024711
1684861326.4327266,20.19137191772461,1.0,0.1910112351179123,0.5,1684861326.4327266,1684861341.1419792
1684861341.4789505,20.626508712768555,1.0,0.18292683362960815,0.5,1684861341.4789505,1684861355.8778975
1684861356.0627282,21.246971130371094,1.0,0.20987653732299805,0.5,1684861356.0627282,1684861369.8058634
1684861370.0068312,21.479095458984375,1.0,0.1807228922843933,0.5,1684861370.0068312,1684861383.6945584
1684861384.1470106,19.785785675048828,1.0,0.1139240488409996,0.5,1684861384.1470106,1684861397.4899225
1684861397.7437224,19.426498413085938,1.0,0.19230769574642181,0.5,1684861397.7437224,1684861412.465882
1684861412.6850884,18.037418365478516,1.0,0.13513512909412384,0.5,1684861412.6850884,1684861427.2658885
1684861427.8291197,20.454004287719727,1.0,0.190476194024086,0.5,1684861427.8291197,1684861440.3938963
1684861440.7704368,20.28618621826172,1.0,0.20481927692890167,0.5,1684861440.7704368,1684861455.0658789
1684861455.4424598,20.400697708129883,1.0,0.17045454680919647,0.5,1684861455.4424598,1684861467.5498884
1684861467.7050545,19.366666793823242,1.0,0.10526315867900848,0.5,1684861467.7050545,1684861480.0458457
1684861480.2418926,18.965002059936523,1.0,0.1927710771560669,0.5,1684861480.2418926,1684861493.265883
1684861493.6352465,19.863698959350586,1.0,0.17777778208255768,0.5,1684861493.6352465,1684861507.5299401
1684861507.6595945,18.29738426208496,1.0,0.17073170840740204,0.5,1684861507.6595945,1684861522.5797606
1684861522.8745527,17.66266441345215,1.0,0.12162162363529205,0.5,1684861522.8745527,1684861535.6699047
1684861535.9956367,19.28887176513672,1.0,0.11538461595773697,0.5,1684861535.9956367,1684861549.7859714
1684861549.9827151,18.489402770996094,1.0,0.17045454680919647,0.5,1684861549.9827151,1684861562.8549535
1684861563.2867403,20.443395614624023,1.0,0.13513512909412384,0.5,1684861563.2867403,1684861578.157069
1684861578.44724,19.159093856811523,1.0,0.1975308656692505,0.5,1684861578.44724,1684861590.9739292
1684861591.3024411,19.73362922668457,1.0,0.12328767031431198,0.5,1684861591.3024411,1684861604.1738703
1684861604.281053,18.634593963623047,1.0,0.15730337798595428,0.5,1684861604.281053,1684861617.106661
1684861617.370361,18.437408447265625,1.0,0.1325301229953766,0.5,1684861617.370361,1684861630.7670376
1684861631.3246791,19.62415313720703,1.0,0.20454545319080353,0.5,1684861631.3246791,1684861645.847599
1684861646.2017107,20.948657989501953,1.0,0.1265822798013687,0.5,1684861646.2017107,1684861659.901872
1684861660.222383,18.775985717773438,1.0,0.1315789520740509,0.5,1684861660.222383,1684861674.0698588
1684861674.3535533,18.29220962524414,1.0,0.19512194395065308,0.5,1684861674.3535533,1684861686.4898667
1684861686.7555888,19.34800910949707,1.0,0.20000000298023224,0.5,1684861686.7555888,1684861700.8138826
1684861701.331757,19.79920196533203,1.0,0.18518517911434174,0.5,1684861701.331757,1684861715.5747547
1684861715.850731,19.551870346069336,1.0,0.20987653732299805,0.5,1684861715.850731,1684861730.2739038
1684861730.6985874,19.78961753845215,1.0,0.2073170691728592,0.5,1684861730.6985874,1684861744.6958256
1684861745.127076,20.600730895996094,1.0,0.1910112351179123,0.5,1684861745.127076,1684861756.4858963
1684861757.0173798,18.80252456665039,1.0,0.20000000298023224,0.5,1684861757.0173798,1684861770.0475442
1684861770.222654,18.00943946838379,1.0,0.18292683362960815,0.5,1684861770.222654,1684861784.3818948
1684861784.7510443,19.053089141845703,1.0,0.15853658318519592,0.5,1684861784.7510443,1684861799.3418536
1684861799.6902204,19.64835548400879,1.0,0.125,0.5,1684861799.6902204,1684861810.887086
1684861811.416325,20.03167724609375,1.0,0.18518517911434174,0.5,1684861811.416325,1684861822.2491677
1684861822.5007484,19.846176147460938,1.0,0.1882352977991104,0.5,1684861822.5007484,1684861836.4077096
1684861836.633567,17.883651733398438,1.0,0.1860465109348297,0.5,1684861836.633567,1684861849.8858943
1684861850.1631012,19.41155433654785,1.0,0.13750000298023224,0.5,1684861850.1631012,1684861862.6299036
1684861863.3667226,20.519025802612305,1.0,0.1910112351179123,0.5,1684861863.3667226,1684861877.2075362
1684861877.6399703,19.90835189819336,1.0,0.1875,0.5,1684861877.6399703,1684861890.398435
1684861890.973521,19.42781639099121,1.0,0.19767442345619202,0.5,1684861890.973521,1684861903.4298873
1684861903.6037028,20.6348819732666,1.0,0.20481927692890167,0.5,1684861903.6037028,1684861914.7498775
1684861915.0190125,19.718332290649414,1.0,0.20454545319080353,0.5,1684861915.0190125,1684861929.016139
1684861929.3867342,20.88176155090332,1.0,0.19354838132858276,0.5,1684861929.3867342,1684861941.789903
