,load,alloc,reward,sigma,event_start_time,event_end_time
1684862440.661018,21.118301391601562,2.0,0.19387754797935486,0.5,1684862440.661018,1684862452.87791
1684862453.3773284,21.396032333374023,2.0,0.18367347121238708,0.5,1684862453.3773284,1684862464.9215245
1684862465.1999774,21.268985748291016,2.0,0.1489361673593521,0.5,1684862465.1999774,1684862477.6124175
1684862477.8722765,20.466089248657227,2.0,0.1304347813129425,0.5,1684862477.8722765,1684862488.768349
1684862488.9967763,21.014175415039062,2.0,0.1473684161901474,0.5,1684862488.9967763,1684862501.9404197
1684862502.1691697,20.775043487548828,2.0,0.12087912112474442,0.5,1684862502.1691697,1684862513.3364146
1684862513.5291955,19.597169876098633,2.0,0.11235955357551575,0.5,1684862513.5291955,1684862526.0310004
1684862526.4062352,18.3971004486084,2.0,0.19191919267177582,0.5,1684862526.4062352,1684862538.9625623
1684862539.211374,20.338706970214844,2.0,0.06896551698446274,0.5,1684862539.211374,1684862549.7331839
1684862549.9995656,21.024240493774414,2.0,0.1489361673593521,0.5,1684862549.9995656,1684862561.7003448
1684862561.8301094,19.61109733581543,2.0,0.19191919267177582,0.5,1684862561.8301094,1684862575.342867
1684862575.4931676,19.41785430908203,2.0,0.15789473056793213,0.5,1684862575.4931676,1684862589.9643848
1684862590.3978581,19.34355926513672,2.0,0.19191919267177582,0.5,1684862590.3978581,1684862605.3382323
1684862605.5413225,19.891761779785156,2.0,0.1111111119389534,0.5,1684862605.5413225,1684862616.0984569
1684862616.4482064,21.1136417388916,2.0,0.11235955357551575,0.5,1684862616.4482064,1684862630.7043924
1684862630.8789504,20.37456703186035,2.0,0.1195652186870575,0.5,1684862630.8789504,1684862642.756503
1684862643.3407142,19.60973358154297,2.0,0.18367347121238708,0.5,1684862643.3407142,1684862656.6504312
1684862656.901204,20.289793014526367,2.0,0.1666666716337204,0.5,1684862656.901204,1684862668.5326684
1684862668.9104242,21.59077262878418,2.0,0.1473684161901474,0.5,1684862668.9104242,1684862680.6283927
1684862680.981514,20.329753875732422,2.0,0.17894737422466278,0.5,1684862680.981514,1684862691.3603902
1684862691.6238058,19.142709732055664,2.0,0.10989011079072952,0.5,1684862691.6238058,1684862705.3104777
1684862705.561834,20.006662368774414,2.0,0.12087912112474442,0.5,1684862705.561834,1684862715.9083877
1684862716.330688,21.231426239013672,2.0,0.06896551698446274,0.5,1684862716.330688,1684862729.848385
1684862730.3375578,21.007719039916992,2.0,0.1111111119389534,0.5,1684862730.3375578,1684862742.2379458
1684862742.4525673,20.983963012695312,2.0,0.1818181872367859,0.5,1684862742.4525673,1684862754.6523602
1684862755.128723,19.383211135864258,2.0,0.19587628543376923,0.5,1684862755.128723,1684862769.4194407
1684862769.7921836,19.507123947143555,2.0,0.10989011079072952,0.5,1684862769.7921836,1684862784.2484403
1684862784.5616128,20.010391235351562,2.0,0.1111111119389534,0.5,1684862784.5616128,1684862798.5043693
1684862798.7419405,19.57431411743164,2.0,0.11827956885099411,0.5,1684862798.7419405,1684862810.6963818
1684862811.138032,20.282323837280273,2.0,0.19191919267177582,0.5,1684862811.138032,1684862822.2314355
1684862822.5950356,20.193836212158203,2.0,0.12087912112474442,0.5,1684862822.5950356,1684862834.6284099
1684862834.9644132,18.885787963867188,2.0,0.15625,0.5,1684862834.9644132,1684862846.3486347
1684862846.6840098,20.742027282714844,2.0,0.12087912112474442,0.5,1684862846.6840098,1684862858.6404107
1684862858.9474056,18.68442153930664,2.0,0.11235955357551575,0.5,1684862858.9474056,1684862869.59799
1684862869.98038,19.04355812072754,2.0,0.1111111119389534,0.5,1684862869.98038,1684862880.2200627
1684862880.53059,20.577455520629883,2.0,0.19191919267177582,0.5,1684862880.53059,1684862892.7284052
1684862893.0320299,21.507492065429688,2.0,0.10112359374761581,0.5,1684862893.0320299,1684862905.2603266
1684862905.553749,18.889108657836914,2.0,0.12087912112474442,0.5,1684862905.553749,1684862919.2124143
1684862919.439132,20.009428024291992,2.0,0.10989011079072952,0.5,1684862919.439132,1684862933.6324408
1684862933.8323953,19.63058853149414,2.0,0.15789473056793213,0.5,1684862933.8323953,1684862945.752568
1684862945.9253368,19.191890716552734,2.0,0.1111111119389534,0.5,1684862945.9253368,1684862957.336406
1684862957.7276661,19.714038848876953,2.0,0.3232323229312897,0.5,1684862957.7276661,1684862967.872721
1684862968.2950559,19.46803092956543,2.0,0.15789473056793213,0.5,1684862968.2950559,1684862979.8524647
1684862980.1327822,20.878585815429688,2.0,0.10000000149011612,0.5,1684862980.1327822,1684862992.585733
1684862992.8774836,21.015117645263672,2.0,0.1489361673593521,0.5,1684862992.8774836,1684863006.2963948
1684863006.491282,20.994295120239258,2.0,0.1111111119389534,0.5,1684863006.491282,1684863017.160847
1684863017.6153653,20.249631881713867,2.0,0.19387754797935486,0.5,1684863017.6153653,1684863029.2205145
1684863029.5667,19.372270584106445,2.0,0.2626262605190277,0.5,1684863029.5667,1684863039.8907347
1684863040.3544,21.022165298461914,2.0,0.19387754797935486,0.5,1684863040.3544,1684863053.8163815
1684863054.131429,19.832914352416992,2.0,0.1304347813129425,0.5,1684863054.131429,1684863068.4510589
1684863068.6747308,20.683290481567383,2.0,0.1195652186870575,0.5,1684863068.6747308,1684863080.5683897
1684863080.819702,20.641544342041016,2.0,0.1595744639635086,0.5,1684863080.819702,1684863092.6405227
1684863092.949868,19.328327178955078,2.0,0.1489361673593521,0.5,1684863092.949868,1684863104.2803876
1684863104.7470767,20.436199188232422,2.0,0.19191919267177582,0.5,1684863104.7470767,1684863116.7845404
1684863117.157958,19.288713455200195,2.0,0.13978494703769684,0.5,1684863117.157958,1684863130.9484057
1684863131.5724275,19.01085090637207,2.0,0.1818181872367859,0.5,1684863131.5724275,1684863143.4603755
1684863143.7898765,18.86028289794922,2.0,0.06976744532585144,0.5,1684863143.7898765,1684863156.4620082
1684863156.7317872,17.331174850463867,2.0,0.12222222238779068,0.5,1684863156.7317872,1684863167.3484938
1684863167.7277842,18.27796745300293,2.0,0.19387754797935486,0.5,1684863167.7277842,1684863180.0923975
1684863180.4344125,20.877262115478516,2.0,0.1979166716337204,0.5,1684863180.4344125,1684863190.8763945
1684863191.1621726,19.84507179260254,2.0,0.15789473056793213,0.5,1684863191.1621726,1684863204.616395
1684863204.9249184,21.800148010253906,2.0,0.15789473056793213,0.5,1684863204.9249184,1684863215.7964044
1684863216.1838493,20.170236587524414,2.0,0.19191919267177582,0.5,1684863216.1838493,1684863228.3800373
1684863228.6496425,20.779233932495117,2.0,0.12087912112474442,0.5,1684863228.6496425,1684863240.488385
1684863240.8030083,20.385644912719727,2.0,0.1111111119389534,0.5,1684863240.8030083,1684863252.0364034
1684863252.4246764,20.411500930786133,2.0,0.1304347813129425,0.5,1684863252.4246764,1684863266.4363847
1684863266.6729045,19.41452980041504,2.0,0.09090909361839294,0.5,1684863266.6729045,1684863279.0862882
1684863279.3811765,20.135150909423828,2.0,0.12087912112474442,0.5,1684863279.3811765,1684863291.8966026
1684863292.101923,20.26605987548828,2.0,0.11235955357551575,0.5,1684863292.101923,1684863304.832567
1684863305.0281324,20.616104125976562,2.0,0.12087912112474442,0.5,1684863305.0281324,1684863316.0874484
1684863316.377223,20.168054580688477,2.0,0.1595744639635086,0.5,1684863316.377223,1684863327.9301474
1684863328.324399,19.975475311279297,2.0,0.1195652186870575,0.5,1684863328.324399,1684863339.7884572
1684863340.1790676,21.748857498168945,2.0,0.1489361673593521,0.5,1684863340.1790676,1684863353.0992866
1684863353.2986598,19.67841911315918,2.0,0.1489361673593521,0.5,1684863353.2986598,1684863366.9684567
1684863367.1738145,20.150148391723633,2.0,0.19387754797935486,0.5,1684863367.1738145,1684863379.0843966
1684863379.4183922,19.171987533569336,2.0,0.1111111119389534,0.5,1684863379.4183922,1684863392.3539317
1684863392.596676,21.72283363342285,2.0,0.10989011079072952,0.5,1684863392.596676,1684863405.532374
1684863405.795138,19.46327781677246,2.0,0.19191919267177582,0.5,1684863405.795138,1684863416.9443395
1684863417.6425056,21.055892944335938,2.0,0.12087912112474442,0.5,1684863417.6425056,1684863428.3283503
1684863428.5498693,19.181659698486328,2.0,0.1489361673593521,0.5,1684863428.5498693,1684863440.6447566
1684863441.171369,20.838911056518555,2.0,0.20408163964748383,0.5,1684863441.171369,1684863451.8725038
1684863452.1999397,19.68129539489746,2.0,0.15789473056793213,0.5,1684863452.1999397,1684863462.7683496
1684863463.0621595,20.07218360900879,2.0,0.12087912112474442,0.5,1684863463.0621595,1684863473.5243993
1684863473.7353797,18.96287727355957,2.0,0.1111111119389534,0.5,1684863473.7353797,1684863486.4971566
1684863486.7870955,19.525291442871094,2.0,0.1666666716337204,0.5,1684863486.7870955,1684863498.9764137
1684863499.305365,18.560354232788086,2.0,0.1195652186870575,0.5,1684863499.305365,1684863511.9128828
1684863512.2343047,19.750707626342773,2.0,0.06896551698446274,0.5,1684863512.2343047,1684863522.5124176
1684863522.9577374,20.098554611206055,2.0,0.1111111119389534,0.5,1684863522.9577374,1684863535.3964431
1684863535.6529768,17.45006561279297,2.0,0.15625,0.5,1684863535.6529768,1684863548.2603798
1684863548.5760715,19.12265968322754,2.0,0.1595744639635086,0.5,1684863548.5760715,1684863561.4403906
1684863561.8794591,18.921531677246094,2.0,0.10989011079072952,0.5,1684863561.8794591,1684863575.620419
1684863575.9575872,20.095285415649414,2.0,0.12087912112474442,0.5,1684863575.9575872,1684863588.7964199
1684863588.988828,18.02593421936035,2.0,0.1489361673593521,0.5,1684863588.988828,1684863601.3044176
1684863601.5754812,20.112844467163086,2.0,0.1666666716337204,0.5,1684863601.5754812,1684863612.7623618
1684863613.066449,18.56067657470703,2.0,0.07058823853731155,0.5,1684863613.066449,1684863625.4043617
1684863626.0002856,21.12312126159668,2.0,0.19191919267177582,0.5,1684863626.0002856,1684863638.3564136
1684863638.5948293,20.516355514526367,2.0,0.18000000715255737,0.5,1684863638.5948293,1684863650.341555
1684863650.591644,17.150423049926758,2.0,0.13333334028720856,0.5,1684863650.591644,1684863664.2939296
1684863664.5508385,19.889904022216797,2.0,0.1111111119389534,0.5,1684863664.5508385,1684863675.0586824
1684863675.3148909,18.22856903076172,2.0,0.12087912112474442,0.5,1684863675.3148909,1684863688.7004719
1684863689.0128758,19.6436710357666,2.0,0.12222222238779068,0.5,1684863689.0128758,1684863700.2124119
1684863700.3767707,19.880544662475586,2.0,0.12222222238779068,0.5,1684863700.3767707,1684863712.7003767
1684863713.0461183,20.392784118652344,2.0,0.1473684161901474,0.5,1684863713.0461183,1684863724.1284692
1684863724.6335697,18.692689895629883,2.0,0.12222222238779068,0.5,1684863724.6335697,1684863734.9049647
1684863735.1359854,19.539897918701172,2.0,0.13978494703769684,0.5,1684863735.1359854,1684863748.90269
1684863749.2075274,18.88338851928711,2.0,0.1473684161901474,0.5,1684863749.2075274,1684863762.8703294
1684863763.227147,18.67578125,2.0,0.12222222238779068,0.5,1684863763.227147,1684863773.614932
1684863773.9090817,21.1202392578125,2.0,0.1649484485387802,0.5,1684863773.9090817,1684863784.7044141
1684863785.139948,21.139148712158203,2.0,0.1111111119389534,0.5,1684863785.139948,1684863797.5813196
1684863797.9593904,19.579296112060547,2.0,0.15789473056793213,0.5,1684863797.9593904,1684863811.8516166
1684863812.2058961,18.415353775024414,2.0,0.2947368323802948,0.5,1684863812.2058961,1684863822.3604667
1684863822.871792,20.04220962524414,2.0,0.12222222238779068,0.5,1684863822.871792,1684863833.9484148
1684863834.285756,19.702146530151367,2.0,0.12222222238779068,0.5,1684863834.285756,1684863848.7004287
1684863848.9478643,19.112743377685547,2.0,0.15789473056793213,0.5,1684863848.9478643,1684863860.6154723
1684863860.8422093,18.827787399291992,2.0,0.12359550595283508,0.5,1684863860.8422093,1684863873.1644216
1684863873.3281648,17.538373947143555,2.0,0.13793103396892548,0.5,1684863873.3281648,1684863883.6483917
1684863883.8430614,20.732683181762695,2.0,0.17525772750377655,0.5,1684863883.8430614,1684863895.7083857
1684863896.0106652,20.899744033813477,2.0,0.15789473056793213,0.5,1684863896.0106652,1684863909.2644165
1684863909.6060543,21.60778045654297,2.0,0.1489361673593521,0.5,1684863909.6060543,1684863920.3892071
1684863920.8026483,18.910520553588867,2.0,0.19191919267177582,0.5,1684863920.8026483,1684863931.960458
1684863932.2323856,20.72182273864746,2.0,0.16853933036327362,0.5,1684863932.2323856,1684863942.5114038
1684863942.8250477,20.72357177734375,2.0,0.19191919267177582,0.5,1684863942.8250477,1684863956.3844862
1684863956.7320824,18.073062896728516,2.0,0.19191919267177582,0.5,1684863956.7320824,1684863968.0195997
1684863968.3615336,20.802104949951172,2.0,0.1111111119389534,0.5,1684863968.3615336,1684863980.0911162
1684863980.4201508,20.1319637298584,2.0,0.1808510571718216,0.5,1684863980.4201508,1684863991.0003412
1684863991.1891508,20.526721954345703,2.0,0.3052631616592407,0.5,1684863991.1891508,1684864001.2735667
1684864001.6270099,20.26265525817871,2.0,0.1111111119389534,0.5,1684864001.6270099,1684864012.4844224
1684864012.7580395,18.17292022705078,2.0,0.12087912112474442,0.5,1684864012.7580395,1684864023.7083986
1684864023.8612158,19.24624252319336,2.0,0.1318681389093399,0.5,1684864023.8612158,1684864034.0969799
1684864034.35103,20.590795516967773,2.0,0.1505376398563385,0.5,1684864034.35103,1684864046.4923778
1684864046.7685363,19.978424072265625,2.0,0.1505376398563385,0.5,1684864046.7685363,1684864060.5834403
1684864060.9014893,19.0721378326416,2.0,0.1111111119389534,0.5,1684864060.9014893,1684864073.380426
1684864073.6512456,18.855587005615234,2.0,0.1111111119389534,0.5,1684864073.6512456,1684864084.5763893
1684864084.8905804,20.09910011291504,2.0,0.1111111119389534,0.5,1684864084.8905804,1684864096.632399
1684864097.200451,17.86245346069336,2.0,0.19191919267177582,0.5,1684864097.200451,1684864110.8603888
1684864111.1922307,20.232656478881836,2.0,0.1195652186870575,0.5,1684864111.1922307,1684864124.2404435
1684864124.5978904,19.52469253540039,2.0,0.18681319057941437,0.5,1684864124.5978904,1684864134.9949808
1684864135.3676088,19.51878547668457,2.0,0.19387754797935486,0.5,1684864135.3676088,1684864147.8683863
1684864148.2048714,19.300519943237305,2.0,0.1111111119389534,0.5,1684864148.2048714,1684864158.5672867
1684864158.9186964,19.7680606842041,2.0,0.11235955357551575,0.5,1684864158.9186964,1684864170.4018664
1684864170.8585231,20.382068634033203,2.0,0.10989011079072952,0.5,1684864170.8585231,1684864184.0563984
1684864184.3412142,19.723201751708984,2.0,0.12359550595283508,0.5,1684864184.3412142,1684864195.749098
1684864196.10568,21.643287658691406,2.0,0.1595744639635086,0.5,1684864196.10568,1684864209.412346
1684864209.6954956,22.059492111206055,2.0,0.10869564861059189,0.5,1684864209.6954956,1684864223.8843994
1684864224.1541233,19.80955696105957,2.0,0.1595744639635086,0.5,1684864224.1541233,1684864237.632466
1684864237.8972878,19.103832244873047,2.0,0.09195402264595032,0.5,1684864237.8972878,1684864248.6281188
1684864249.1397724,20.309307098388672,2.0,0.18367347121238708,0.5,1684864249.1397724,1684864260.6123455
1684864261.1645956,18.304689407348633,2.0,0.19191919267177582,0.5,1684864261.1645956,1684864271.7083418
1684864272.0557015,19.4588623046875,2.0,0.1473684161901474,0.5,1684864272.0557015,1684864283.464385
1684864283.8443477,19.92510986328125,2.0,0.1818181872367859,0.5,1684864283.8443477,1684864297.244525
1684864297.4747543,20.61136817932129,2.0,0.15789473056793213,0.5,1684864297.4747543,1684864307.857374
1684864308.180496,20.388580322265625,2.0,0.1538461595773697,0.5,1684864308.180496,1684864322.7474735
1684864323.0072224,18.980066299438477,2.0,0.1489361673593521,0.5,1684864323.0072224,1684864334.7563906
1684864335.1411898,19.194290161132812,2.0,0.15789473056793213,0.5,1684864335.1411898,1684864345.6130545
1684864345.8935025,20.01247215270996,2.0,0.18888889253139496,0.5,1684864345.8935025,1684864355.987208
1684864356.1189811,18.703123092651367,2.0,0.1195652186870575,0.5,1684864356.1189811,1684864368.4163926
1684864368.7256975,17.61550521850586,2.0,0.1111111119389534,0.5,1684864368.7256975,1684864381.0443907
1684864381.3125527,18.808269500732422,2.0,0.12222222238779068,0.5,1684864381.3125527,1684864394.2324014
1684864394.4012368,18.797136306762695,2.0,0.1595744639635086,0.5,1684864394.4012368,1684864406.9563413
1684864407.1495821,19.834850311279297,2.0,0.1505376398563385,0.5,1684864407.1495821,1684864418.3924196
1684864418.5764863,19.637624740600586,2.0,0.16129031777381897,0.5,1684864418.5764863,1684864430.4923873
1684864430.8127604,19.469032287597656,2.0,0.2222222238779068,0.5,1684864430.8127604,1684864441.4963934
1684864441.8103142,19.830787658691406,2.0,0.1473684161901474,0.5,1684864441.8103142,1684864453.9631345
1684864454.159953,17.7718448638916,2.0,0.15789473056793213,0.5,1684864454.159953,1684864467.9458044
1684864468.2779768,19.264163970947266,2.0,0.1666666716337204,0.5,1684864468.2779768,1684864478.3484888
1684864478.604587,19.83824348449707,2.0,0.12087912112474442,0.5,1684864478.604587,1684864489.946317
1684864490.268744,20.919191360473633,2.0,0.11235955357551575,0.5,1684864490.268744,1684864503.844795
1684864504.1152697,18.020645141601562,2.0,0.1195652186870575,0.5,1684864504.1152697,1684864517.3223438
1684864517.6284688,18.90488624572754,2.0,0.12087912112474442,0.5,1684864517.6284688,1684864529.4243615
