,load,alloc,reward,sigma,event_start_time,event_end_time
1684871082.147507,21.6690673828125,2.0,0.1190476194024086,0.5,1684871082.147507,1684871092.9924593
1684871093.2428622,22.55324363708496,2.0,0.16091954708099365,0.5,1684871093.2428622,1684871104.5937796
1684871104.838417,20.130266189575195,2.0,0.1411764770746231,0.5,1684871104.838417,1684871115.5685284
1684871115.7989554,22.935380935668945,2.0,0.19780220091342926,0.5,1684871115.7989554,1684871126.5683427
1684871126.7473965,20.024370193481445,2.0,0.3444444537162781,0.5,1684871126.7473965,1684871136.8351045
1684871137.0881479,22.996944427490234,2.0,0.12195122241973877,0.5,1684871137.0881479,1684871147.1764448
1684871147.6719708,19.89672088623047,2.0,0.20000000298023224,0.5,1684871147.6719708,1684871157.8243978
1684871158.0549695,18.648170471191406,2.0,0.2183908075094223,0.5,1684871158.0549695,1684871168.136387
1684871168.529256,22.401376724243164,2.0,0.23404255509376526,0.5,1684871168.529256,1684871178.7964826
1684871179.1065674,21.4251651763916,2.0,0.151162788271904,0.5,1684871179.1065674,1684871189.1414955
1684871189.3484883,19.61556053161621,2.0,0.3684210479259491,0.5,1684871189.3484883,1684871199.544475
1684871199.9046462,22.68953514099121,2.0,0.11627907305955887,0.5,1684871199.9046462,1684871210.1296241
1684871210.3348894,20.214059829711914,2.0,0.09302325546741486,0.5,1684871210.3348894,1684871220.822639
1684871221.0066988,20.80606460571289,2.0,0.27659574151039124,0.5,1684871221.0066988,1684871231.4844131
1684871231.6433449,19.855741500854492,2.0,0.12941177189350128,0.5,1684871231.6433449,1684871241.816725
1684871241.9657652,19.133960723876953,2.0,0.21111111342906952,0.5,1684871241.9657652,1684871252.2615952
1684871252.4731505,20.895652770996094,2.0,0.17582418024539948,0.5,1684871252.4731505,1684871262.6188018
1684871262.779844,21.622024536132812,2.0,0.15217390656471252,0.5,1684871262.779844,1684871273.6483912
1684871273.9035811,20.54944610595703,2.0,0.130952388048172,0.5,1684871273.9035811,1684871284.0255082
1684871284.470077,19.27116584777832,2.0,0.15294118225574493,0.5,1684871284.470077,1684871294.7963853
1684871295.0517955,20.430133819580078,2.0,0.20000000298023224,0.5,1684871295.0517955,1684871305.6244133
1684871305.8376162,21.338165283203125,2.0,0.1818181872367859,0.5,1684871305.8376162,1684871316.1009164
1684871316.3626695,22.123666763305664,2.0,0.2068965584039688,0.5,1684871316.3626695,1684871326.668375
1684871326.8338416,20.1473388671875,2.0,0.09638553857803345,0.5,1684871326.8338416,1684871337.0088828
1684871337.1754448,20.064754486083984,2.0,0.19780220091342926,0.5,1684871337.1754448,1684871347.3923655
1684871347.6236317,21.085206985473633,2.0,0.1882352977991104,0.5,1684871347.6236317,1684871357.8203545
1684871357.9578035,22.03264617919922,2.0,0.24210526049137115,0.5,1684871357.9578035,1684871368.53302
1684871368.8329978,20.651315689086914,2.0,0.15909090638160706,0.5,1684871368.8329978,1684871379.147111
1684871379.5858736,22.629148483276367,2.0,0.17894737422466278,0.5,1684871379.5858736,1684871390.3684266
1684871390.6204555,20.810745239257812,2.0,0.11764705926179886,0.5,1684871390.6204555,1684871401.5763345
1684871401.7638085,19.567270278930664,2.0,0.14606741070747375,0.5,1684871401.7638085,1684871412.2915926
1684871412.5467267,20.7593994140625,2.0,0.10588235408067703,0.5,1684871412.5467267,1684871423.1443355
1684871423.5631049,22.287357330322266,2.0,0.11363636702299118,0.5,1684871423.5631049,1684871434.37641
1684871434.5710292,20.438350677490234,2.0,0.17241379618644714,0.5,1684871434.5710292,1684871444.7969036
1684871444.9772863,21.646196365356445,2.0,0.1547619104385376,0.5,1684871444.9772863,1684871455.04834
1684871455.437761,20.365936279296875,2.0,0.20212766528129578,0.5,1684871455.437761,1684871465.896401
1684871466.1341233,20.29964256286621,2.0,0.15909090638160706,0.5,1684871466.1341233,1684871476.380609
1684871476.9624875,21.896089553833008,2.0,0.19587628543376923,0.5,1684871476.9624875,1684871487.3296351
1684871487.4899886,18.01903533935547,2.0,0.04878048598766327,0.5,1684871487.4899886,1684871497.812406
1684871498.0570872,21.048809051513672,2.0,0.095238097012043,0.5,1684871498.0570872,1684871508.1764247
1684871508.3999968,21.20211410522461,2.0,0.1547619104385376,0.5,1684871508.3999968,1684871518.540495
1684871518.737628,19.513595581054688,2.0,0.07792207598686218,0.5,1684871518.737628,1684871528.8844
1684871529.1430278,21.269577026367188,2.0,0.28260868787765503,0.5,1684871529.1430278,1684871539.204347
1684871539.4174852,20.615657806396484,2.0,0.12941177189350128,0.5,1684871539.4174852,1684871549.652424
1684871549.971478,20.80183219909668,2.0,0.14606741070747375,0.5,1684871549.971478,1684871561.1243415
1684871561.3369513,22.211233139038086,2.0,0.11764705926179886,0.5,1684871561.3369513,1684871572.232339
1684871572.5803978,21.045095443725586,2.0,0.11764705926179886,0.5,1684871572.5803978,1684871582.7015207
1684871582.925465,20.312419891357422,2.0,0.20454545319080353,0.5,1684871582.925465,1684871592.9685817
1684871593.1715183,20.073720932006836,2.0,0.1149425283074379,0.5,1684871593.1715183,1684871603.7325902
1684871603.8905914,21.409133911132812,2.0,0.3191489279270172,0.5,1684871603.8905914,1684871613.9797432
1684871614.1849458,20.358667373657227,2.0,0.06410256773233414,0.5,1684871614.1849458,1684871624.6964397
1684871624.914923,20.761516571044922,2.0,0.20224718749523163,0.5,1684871624.914923,1684871635.0779567
1684871635.4204357,19.626943588256836,2.0,0.14444445073604584,0.5,1684871635.4204357,1684871645.7124104
1684871646.1137795,22.119873046875,2.0,0.20879121124744415,0.5,1684871646.1137795,1684871656.2404203
1684871656.6060007,19.85933494567871,2.0,0.1818181872367859,0.5,1684871656.6060007,1684871666.7775397
1684871666.940287,20.906042098999023,2.0,0.04878048598766327,0.5,1684871666.940287,1684871677.176562
1684871677.6018887,21.332483291625977,2.0,0.1538461595773697,0.5,1684871677.6018887,1684871688.0085535
1684871688.2412922,20.975011825561523,2.0,0.15555556118488312,0.5,1684871688.2412922,1684871698.9683423
1684871699.1997333,20.506101608276367,2.0,0.14942528307437897,0.5,1684871699.1997333,1684871709.6844177
1684871710.049759,19.904611587524414,2.0,0.2680412232875824,0.5,1684871710.049759,1684871720.2484007
1684871720.460769,23.102983474731445,2.0,0.21590909361839294,0.5,1684871720.460769,1684871730.5460467
1684871730.934605,21.997007369995117,2.0,0.1538461595773697,0.5,1684871730.934605,1684871742.0724835
1684871742.2912345,20.640745162963867,2.0,0.09638553857803345,0.5,1684871742.2912345,1684871752.8044212
1684871753.0450273,20.0815372467041,2.0,0.15909090638160706,0.5,1684871753.0450273,1684871763.7513793
1684871764.1603909,21.91340446472168,2.0,0.19565217196941376,0.5,1684871764.1603909,1684871774.8844202
1684871775.082383,20.355098724365234,2.0,0.17777778208255768,0.5,1684871775.082383,1684871785.448336
1684871785.7393496,19.959430694580078,2.0,0.2395833283662796,0.5,1684871785.7393496,1684871796.1604884
1684871796.3977032,21.137378692626953,2.0,0.1666666716337204,0.5,1684871796.3977032,1684871807.089663
1684871807.4431353,21.146305084228516,2.0,0.1111111119389534,0.5,1684871807.4431353,1684871817.9414232
1684871818.0759842,21.90334701538086,2.0,0.04878048598766327,0.5,1684871818.0759842,1684871828.3027315
1684871828.5790648,22.587894439697266,2.0,0.3085106313228607,0.5,1684871828.5790648,1684871838.6286957
1684871838.9807117,20.985736846923828,2.0,0.15730337798595428,0.5,1684871838.9807117,1684871849.4163709
1684871849.677841,21.4730224609375,2.0,0.1931818127632141,0.5,1684871849.677841,1684871860.0163946
1684871860.2479038,20.88107681274414,2.0,0.1785714328289032,0.5,1684871860.2479038,1684871870.4964178
1684871870.7279112,20.258914947509766,2.0,0.0731707289814949,0.5,1684871870.7279112,1684871881.044357
1684871881.2851028,19.29143524169922,2.0,0.12941177189350128,0.5,1684871881.2851028,1684871891.6523979
1684871891.8678932,20.035541534423828,2.0,0.03846153989434242,0.5,1684871891.8678932,1684871902.0497987
1684871902.481881,20.380050659179688,2.0,0.1034482792019844,0.5,1684871902.481881,1684871912.6879396
1684871912.950834,21.044382095336914,2.0,0.0731707289814949,0.5,1684871912.950834,1684871923.4524493
1684871923.9128244,22.009721755981445,2.0,0.2551020383834839,0.5,1684871923.9128244,1684871934.1355793
1684871934.3381517,20.124866485595703,2.0,0.07500000298023224,0.5,1684871934.3381517,1684871944.8723829
1684871945.1056025,20.833576202392578,2.0,0.13636364042758942,0.5,1684871945.1056025,1684871955.1854851
1684871955.5762818,21.601016998291016,2.0,0.050632912665605545,0.5,1684871955.5762818,1684871965.6683993
1684871965.9794624,20.10697364807129,2.0,0.11627907305955887,0.5,1684871965.9794624,1684871976.2743983
1684871976.594861,21.123624801635742,2.0,0.1071428582072258,0.5,1684871976.594861,1684871987.1044211
1684871987.7852094,19.431760787963867,2.0,0.23655913770198822,0.5,1684871987.7852094,1684871997.8203268
1684871998.3844023,21.38431739807129,2.0,0.20000000298023224,0.5,1684871998.3844023,1684872009.0931847
1684872009.335194,19.910930633544922,2.0,0.05000000074505806,0.5,1684872009.335194,1684872019.4803758
1684872019.7691617,21.897010803222656,2.0,0.16091954708099365,0.5,1684872019.7691617,1684872030.638225
1684872030.899754,21.14876365661621,2.0,0.09638553857803345,0.5,1684872030.899754,1684872041.160401
1684872041.5784574,20.207286834716797,2.0,0.1071428582072258,0.5,1684872041.5784574,1684872051.6243389
1684872051.8591204,22.731657028198242,2.0,0.13953489065170288,0.5,1684872051.8591204,1684872061.9771688
1684872062.3158538,19.283096313476562,2.0,0.1071428582072258,0.5,1684872062.3158538,1684872072.4283376
1684872072.6068764,22.328638076782227,2.0,0.1204819306731224,0.5,1684872072.6068764,1684872082.7284071
1684872082.9226594,21.630348205566406,2.0,0.07594936341047287,0.5,1684872082.9226594,1684872093.0473235
1684872093.215636,21.52630043029785,2.0,0.14457830786705017,0.5,1684872093.215636,1684872103.2963278
1684872103.5773194,19.374845504760742,2.0,0.051948051899671555,0.5,1684872103.5773194,1684872113.848369
1684872114.1629324,18.49553680419922,2.0,0.32608696818351746,0.5,1684872114.1629324,1684872124.2734795
1684872124.5339599,19.8632869720459,2.0,0.10465116053819656,0.5,1684872124.5339599,1684872135.106228
1684872135.3945303,20.582138061523438,2.0,0.1325301229953766,0.5,1684872135.3945303,1684872145.5489657
1684872145.8396714,20.70730209350586,2.0,0.2888889014720917,0.5,1684872145.8396714,1684872155.8844373
1684872156.299785,22.14503288269043,2.0,0.11764705926179886,0.5,1684872156.299785,1684872166.8213315
1684872167.2077217,21.906417846679688,2.0,0.16091954708099365,0.5,1684872167.2077217,1684872177.250441
1684872177.5444741,21.528743743896484,2.0,0.10465116053819656,0.5,1684872177.5444741,1684872188.0885167
1684872188.5319197,19.513595581054688,2.0,0.15730337798595428,0.5,1684872188.5319197,1684872199.2936475
1684872199.6005514,20.70709991455078,2.0,0.11764705926179886,0.5,1684872199.6005514,1684872210.1283412
1684872210.3190138,20.33401107788086,2.0,0.12643678486347198,0.5,1684872210.3190138,1684872220.8924315
1684872221.0950978,19.606935501098633,2.0,0.20652173459529877,0.5,1684872221.0950978,1684872231.7545907
1684872232.219572,20.97026824951172,2.0,0.19780220091342926,0.5,1684872232.219572,1684872243.0444221
1684872243.3944952,20.12790870666504,2.0,0.14606741070747375,0.5,1684872243.3944952,1684872253.7284055
1684872253.9572344,22.520078659057617,2.0,0.10975609719753265,0.5,1684872253.9572344,1684872264.8364153
1684872265.0636203,20.76839256286621,2.0,0.1764705926179886,0.5,1684872265.0636203,1684872275.5603402
1684872275.9391994,18.9632511138916,2.0,0.24731183052062988,0.5,1684872275.9391994,1684872286.3804474
1684872286.6023607,21.985877990722656,2.0,0.07594936341047287,0.5,1684872286.6023607,1684872296.881686
1684872297.1083987,20.350566864013672,2.0,0.0625,0.5,1684872297.1083987,1684872307.1818278
1684872307.315684,22.114490509033203,2.0,0.1034482792019844,0.5,1684872307.315684,1684872317.5804472
1684872317.8419018,19.05681610107422,2.0,0.19565217196941376,0.5,1684872317.8419018,1684872327.9695113
1684872328.3165176,20.969417572021484,2.0,0.10843373835086823,0.5,1684872328.3165176,1684872338.6649215
1684872338.803022,19.672382354736328,2.0,0.151162788271904,0.5,1684872338.803022,1684872349.0203917
1684872349.2555847,19.819091796875,2.0,0.17777778208255768,0.5,1684872349.2555847,1684872359.2964077
1684872359.5332627,19.709184646606445,2.0,0.14942528307437897,0.5,1684872359.5332627,1684872370.3404071
1684872370.68807,19.583391189575195,2.0,0.07594936341047287,0.5,1684872370.68807,1684872381.360379
1684872381.520494,19.691120147705078,2.0,0.13793103396892548,0.5,1684872381.520494,1684872392.3883367
1684872392.609238,20.34822654724121,2.0,0.1860465109348297,0.5,1684872392.609238,1684872402.8804038
1684872403.0871584,21.368207931518555,2.0,0.1071428582072258,0.5,1684872403.0871584,1684872413.476425
1684872413.767161,20.852136611938477,2.0,0.18681319057941437,0.5,1684872413.767161,1684872424.5574217
1684872424.732852,18.789724349975586,2.0,0.051948051899671555,0.5,1684872424.732852,1684872435.0044239
1684872435.270233,19.494436264038086,2.0,0.21590909361839294,0.5,1684872435.270233,1684872445.3243833
1684872445.493375,20.485872268676758,2.0,0.0941176488995552,0.5,1684872445.493375,1684872455.7443416
1684872456.2736144,20.796781539916992,2.0,0.11249999701976776,0.5,1684872456.2736144,1684872466.9964275
1684872467.1921666,20.86080551147461,2.0,0.09302325546741486,0.5,1684872467.1921666,1684872477.3547654
1684872477.5791337,21.416156768798828,2.0,0.2142857164144516,0.5,1684872477.5791337,1684872487.8050578
1684872488.0573256,20.296064376831055,2.0,0.3222222328186035,0.5,1684872488.0573256,1684872498.108535
1684872498.3159041,19.34441375732422,2.0,0.31460675597190857,0.5,1684872498.3159041,1684872508.3963335
1684872508.6869535,19.06432342529297,2.0,0.30337077379226685,0.5,1684872508.6869535,1684872519.0203912
1684872519.1627893,19.27943229675293,2.0,0.1860465109348297,0.5,1684872519.1627893,1684872529.5884078
1684872529.8978019,22.258094787597656,2.0,0.12643678486347198,0.5,1684872529.8978019,1684872540.096339
1684872540.4091725,20.4887752532959,2.0,0.1358024626970291,0.5,1684872540.4091725,1684872550.60988
1684872550.904903,22.399290084838867,2.0,0.1190476194024086,0.5,1684872550.904903,1684872561.1284409
1684872561.350996,21.263708114624023,2.0,0.09756097197532654,0.5,1684872561.350996,1684872571.697263
1684872572.0860062,21.99095344543457,2.0,0.09876543283462524,0.5,1684872572.0860062,1684872582.3629591
1684872582.5913813,22.241924285888672,2.0,0.2023809552192688,0.5,1684872582.5913813,1684872592.752373
1684872593.0008678,21.551149368286133,2.0,0.10975609719753265,0.5,1684872593.0008678,1684872603.1163373
1684872603.3959956,22.1402530670166,2.0,0.051948051899671555,0.5,1684872603.3959956,1684872613.9198136
1684872614.1807156,22.17319679260254,2.0,0.21590909361839294,0.5,1684872614.1807156,1684872624.5986989
1684872624.7773092,21.048553466796875,2.0,0.1325301229953766,0.5,1684872624.7773092,1684872635.7044263
1684872636.0596995,20.278974533081055,2.0,0.12195122241973877,0.5,1684872636.0596995,1684872646.316628
1684872646.5718045,22.899459838867188,2.0,0.2222222238779068,0.5,1684872646.5718045,1684872657.052401
1684872657.298021,20.75498390197754,2.0,0.190476194024086,0.5,1684872657.298021,1684872667.5124347
1684872667.854517,21.445100784301758,2.0,0.151162788271904,0.5,1684872667.854517,1684872677.9733784
1684872678.4489903,20.6104736328125,2.0,0.3222222328186035,0.5,1684872678.4489903,1684872688.4924273
1684872688.7730944,18.561777114868164,2.0,0.1547619104385376,0.5,1684872688.7730944,1684872699.3324282
1684872699.5608857,20.77804183959961,2.0,0.095238097012043,0.5,1684872699.5608857,1684872709.9083478
1684872710.156248,22.091846466064453,2.0,0.10975609719753265,0.5,1684872710.156248,1684872720.7483914
1684872721.1057756,21.209571838378906,2.0,0.051948051899671555,0.5,1684872721.1057756,1684872731.1484108
1684872731.3600674,19.910730361938477,2.0,0.06329113990068436,0.5,1684872731.3600674,1684872741.5053508
1684872741.637386,21.521486282348633,2.0,0.1111111119389534,0.5,1684872741.637386,1684872751.7203326
1684872752.0684566,20.73802375793457,2.0,0.16091954708099365,0.5,1684872752.0684566,1684872763.2074158
1684872763.5777829,22.170194625854492,2.0,0.05000000074505806,0.5,1684872763.5777829,1684872773.6363328
1684872774.145306,22.176795959472656,2.0,0.15294118225574493,0.5,1684872774.145306,1684872784.3812299
1684872784.6360812,21.010759353637695,2.0,0.1071428582072258,0.5,1684872784.6360812,1684872795.3924751
1684872795.654791,20.991363525390625,2.0,0.10588235408067703,0.5,1684872795.654791,1684872805.9923759
1684872806.3302824,20.681386947631836,2.0,0.19540229439735413,0.5,1684872806.3302824,1684872816.4843407
1684872816.6919262,20.68311309814453,2.0,0.11764705926179886,0.5,1684872816.6919262,1684872827.328623
1684872827.6142273,20.302352905273438,2.0,0.1304347813129425,0.5,1684872827.6142273,1684872837.908601
1684872838.2560802,20.720645904541016,2.0,0.051948051899671555,0.5,1684872838.2560802,1684872848.5356822
1684872848.7441716,22.048219680786133,2.0,0.12941177189350128,0.5,1684872848.7441716,1684872858.949077
1684872859.1146185,18.6606502532959,2.0,0.17045454680919647,0.5,1684872859.1146185,1684872869.5644147
