,load,alloc,reward,sigma,event_start_time,event_end_time
1684869225.8755605,20.232009887695312,2.0,0.1111111119389534,0.5,1684869225.8755605,1684869239.4184563
1684869239.743478,19.93512535095215,2.0,0.10989011079072952,0.5,1684869239.743478,1684869252.9864345
1684869253.1284266,22.03749656677246,2.0,0.1195652186870575,0.5,1684869253.1284266,1684869266.2424386
1684869266.4086921,20.121257781982422,2.0,0.08988764137029648,0.5,1684869266.4086921,1684869278.982459
1684869279.5666933,21.852407455444336,2.0,0.1881188154220581,0.5,1684869279.5666933,1684869290.3664186
1684869290.6892812,22.076473236083984,2.0,0.1195652186870575,0.5,1684869290.6892812,1684869302.9647925
1684869303.2775195,20.66093635559082,2.0,0.12087912112474442,0.5,1684869303.2775195,1684869316.44246
1684869316.885767,22.134944915771484,2.0,0.19191919267177582,0.5,1684869316.885767,1684869329.2192068
1684869329.6898372,19.890403747558594,2.0,0.17582418024539948,0.5,1684869329.6898372,1684869339.8454885
1684869340.050448,20.59836196899414,2.0,0.1195652186870575,0.5,1684869340.050448,1684869352.818454
1684869353.1679785,21.002059936523438,2.0,0.1195652186870575,0.5,1684869353.1679785,1684869366.6904612
1684869367.0258667,20.753250122070312,2.0,0.19191919267177582,0.5,1684869367.0258667,1684869379.7949505
1684869380.0328603,19.85022735595703,2.0,0.15625,0.5,1684869380.0328603,1684869392.3752882
1684869392.6972802,19.918319702148438,2.0,0.12087912112474442,0.5,1684869392.6972802,1684869405.7003853
1684869405.9829028,21.18720817565918,2.0,0.1649484485387802,0.5,1684869405.9829028,1684869419.198424
1684869419.5793335,20.251737594604492,2.0,0.19801980257034302,0.5,1684869419.5793335,1684869431.9239528
1684869432.2398055,21.323030471801758,2.0,0.10112359374761581,0.5,1684869432.2398055,1684869445.2304542
1684869445.5345678,20.851831436157227,2.0,0.18000000715255737,0.5,1684869445.5345678,1684869459.2503896
1684869459.5749888,21.184080123901367,2.0,0.1649484485387802,0.5,1684869459.5749888,1684869473.594951
1684869473.9221957,20.957626342773438,2.0,0.19191919267177582,0.5,1684869473.9221957,1684869486.6144726
