,load,alloc,reward,sigma,event_start_time,event_end_time
1684868416.7114675,42.217926025390625,2.0,0.18367347121238708,0.5,1684868416.7114675,1684868431.302426
1684868431.732336,43.06855773925781,2.0,0.1473684161901474,0.5,1684868431.732336,1684868445.0367057
1684868445.2492008,44.16701126098633,2.0,0.1666666716337204,0.5,1684868445.2492008,1684868459.626447
1684868459.8651426,43.48881530761719,2.0,0.12087912112474442,0.5,1684868459.8651426,1684868470.7185075
1684868470.9978092,40.56412887573242,2.0,0.12903225421905518,0.5,1684868470.9978092,1684868483.5704932
1684868483.9289224,43.50428771972656,2.0,0.15625,0.5,1684868483.9289224,1684868496.4104507
1684868496.6685467,40.49605178833008,2.0,0.1195652186870575,0.5,1684868496.6685467,1684868510.5464423
1684868510.8911767,44.77248764038086,2.0,0.12087912112474442,0.5,1684868510.8911767,1684868522.438447
1684868522.8052402,43.4211311340332,2.0,0.1111111119389534,0.5,1684868522.8052402,1684868534.3664312
1684868534.9363863,44.15516662597656,2.0,0.07954545319080353,0.5,1684868534.9363863,1684868548.0718818
1684868548.3896742,44.059112548828125,2.0,0.1111111119389534,0.5,1684868548.3896742,1684868562.1439235
1684868562.4161687,43.527496337890625,2.0,0.19191919267177582,0.5,1684868562.4161687,1684868574.6842763
1684868574.9635258,42.362178802490234,2.0,0.12903225421905518,0.5,1684868574.9635258,1684868585.4917848
1684868585.8602252,44.324466705322266,2.0,0.10112359374761581,0.5,1684868585.8602252,1684868600.1863985
1684868600.573612,39.98323440551758,2.0,0.15789473056793213,0.5,1684868600.573612,1684868613.6040735
1684868613.968263,43.69211196899414,2.0,0.19191919267177582,0.5,1684868613.968263,1684868627.7464936
1684868628.1871488,44.35588073730469,2.0,0.1899999976158142,0.5,1684868628.1871488,1684868641.894463
1684868642.0748193,42.5052490234375,2.0,0.08988764137029648,0.5,1684868642.0748193,1684868654.8026588
1684868655.110049,41.200164794921875,2.0,0.12087912112474442,0.5,1684868655.110049,1684868668.3624232
1684868668.5663695,40.80949783325195,2.0,0.1818181872367859,0.5,1684868668.5663695,1684868681.9946156
1684868682.26656,46.78660583496094,2.0,0.14130434393882751,0.5,1684868682.26656,1684868694.0220616
1684868694.274115,42.33769989013672,2.0,0.15463916957378387,0.5,1684868694.274115,1684868707.2176619
1684868707.6261566,42.5757942199707,2.0,0.12903225421905518,0.5,1684868707.6261566,1684868723.0104845
1684868723.3885086,40.94274139404297,2.0,0.13978494703769684,0.5,1684868723.3885086,1684868737.3103905
1684868737.7593057,43.038124084472656,2.0,0.1304347813129425,0.5,1684868737.7593057,1684868751.2589645
1684868751.6386533,54.454498291015625,2.0,0.15625,0.5,1684868751.6386533,1684868762.3264754
1684868762.7199295,49.99032211303711,2.0,0.1899999976158142,0.5,1684868762.7199295,1684868777.1627254
1684868777.5363107,48.416786193847656,2.0,0.20000000298023224,0.5,1684868777.5363107,1684868793.5225024
1684868793.8721735,51.24085235595703,2.0,0.20000000298023224,0.5,1684868793.8721735,1684868806.030441
1684868806.4816437,49.11325454711914,2.0,0.1111111119389534,0.5,1684868806.4816437,1684868820.5104437
1684868820.8249593,44.18654251098633,2.0,0.14130434393882751,0.5,1684868820.8249593,1684868831.8464146
1684868832.0154881,45.97843551635742,2.0,0.1734693944454193,0.5,1684868832.0154881,1684868844.934588
1684868845.3206723,42.6314697265625,2.0,0.12222222238779068,0.5,1684868845.3206723,1684868859.230584
1684868859.431151,42.47453308105469,2.0,0.1899999976158142,0.5,1684868859.431151,1684868872.9686744
1684868873.2799082,44.57308578491211,2.0,0.12903225421905518,0.5,1684868873.2799082,1684868885.9557188
1684868886.3064942,43.76174545288086,2.0,0.1881188154220581,0.5,1684868886.3064942,1684868900.3598642
1684868900.8191109,48.167205810546875,2.0,0.09090909361839294,0.5,1684868900.8191109,1684868912.6944103
1684868912.9517918,43.330787658691406,2.0,0.1195652186870575,0.5,1684868912.9517918,1684868926.7064462
1684868927.1184123,43.86508560180664,2.0,0.1899999976158142,0.5,1684868927.1184123,1684868939.9304242
1684868940.2236185,41.35723876953125,2.0,0.15789473056793213,0.5,1684868940.2236185,1684868953.5949173
1684868953.8948572,43.19306182861328,2.0,0.1666666716337204,0.5,1684868953.8948572,1684868967.5081546
1684868967.7694023,42.21232986450195,2.0,0.11827956885099411,0.5,1684868967.7694023,1684868981.1304278
1684868981.6397667,43.57551193237305,2.0,0.19191919267177582,0.5,1684868981.6397667,1684868996.326915
1684868996.7098978,43.29055404663086,2.0,0.1899999976158142,0.5,1684868996.7098978,1684869010.9624293
1684869011.2335598,39.88295364379883,2.0,0.09090909361839294,0.5,1684869011.2335598,1684869024.7481053
1684869025.0081997,41.82758712768555,2.0,0.20000000298023224,0.5,1684869025.0081997,1684869037.8705244
1684869038.0140128,41.03150177001953,2.0,0.1195652186870575,0.5,1684869038.0140128,1684869049.1274247
1684869049.6814613,47.86663818359375,2.0,0.19191919267177582,0.5,1684869049.6814613,1684869063.3444223
1684869063.6912408,43.42203140258789,2.0,0.1195652186870575,0.5,1684869063.6912408,1684869074.7225075
1684869075.1228824,41.46262741088867,2.0,0.10989011079072952,0.5,1684869075.1228824,1684869088.9184387
1684869089.2689133,46.26271438598633,2.0,0.09090909361839294,0.5,1684869089.2689133,1684869102.9948702
1684869103.3947098,42.17587661743164,2.0,0.15789473056793213,0.5,1684869103.3947098,1684869116.8384142
1684869117.1802475,42.44390869140625,2.0,0.1666666716337204,0.5,1684869117.1802475,1684869129.9264815
1684869130.1271186,43.890525817871094,2.0,0.1666666716337204,0.5,1684869130.1271186,1684869141.906426
1684869142.3422062,46.08619689941406,2.0,0.1899999976158142,0.5,1684869142.3422062,1684869155.1443036
1684869155.433513,40.35930633544922,2.0,0.1649484485387802,0.5,1684869155.433513,1684869170.2751956
1684869170.5093954,45.46565246582031,2.0,0.06896551698446274,0.5,1684869170.5093954,1684869184.7839072
1684869185.0493214,44.61811447143555,2.0,0.1304347813129425,0.5,1684869185.0493214,1684869197.7123394
1684869197.9898245,43.46332931518555,2.0,0.1899999976158142,0.5,1684869197.9898245,1684869212.8299212
1684869213.231561,45.19459533691406,2.0,0.12087912112474442,0.5,1684869213.231561,1684869226.3747253
1684869226.562255,42.40908432006836,2.0,0.13978494703769684,0.5,1684869226.562255,1684869236.6544325
1684869237.0638871,45.68324279785156,2.0,0.1304347813129425,0.5,1684869237.0638871,1684869250.6574936
1684869250.8608117,41.28056716918945,2.0,0.19387754797935486,0.5,1684869250.8608117,1684869264.4265172
1684869264.7085745,44.174625396728516,2.0,0.1195652186870575,0.5,1684869264.7085745,1684869277.9741092
1684869278.35936,44.08758544921875,2.0,0.1304347813129425,0.5,1684869278.35936,1684869290.6984344
1684869290.8507528,43.2869758605957,2.0,0.15625,0.5,1684869290.8507528,1684869303.51045
1684869303.9001977,45.72035598754883,2.0,0.1899999976158142,0.5,1684869303.9001977,1684869318.2264209
1684869318.5362997,43.78389358520508,2.0,0.15463916957378387,0.5,1684869318.5362997,1684869332.0800927
1684869332.2901814,45.10161209106445,2.0,0.08988764137029648,0.5,1684869332.2901814,1684869345.9704015
1684869346.3100467,42.8840217590332,2.0,0.19387754797935486,0.5,1684869346.3100467,1684869358.668962
1684869358.8814228,42.47792434692383,2.0,0.12222222238779068,0.5,1684869358.8814228,1684869373.47724
1684869373.8530247,42.582061767578125,2.0,0.1899999976158142,0.5,1684869373.8530247,1684869385.2427976
1684869385.5916383,45.12769317626953,2.0,0.1473684161901474,0.5,1684869385.5916383,1684869399.3304303
1684869399.7792833,41.53181457519531,2.0,0.15625,0.5,1684869399.7792833,1684869413.0943768
1684869413.514557,42.62087631225586,2.0,0.1195652186870575,0.5,1684869413.514557,1684869426.7944343
1684869427.1209862,44.170684814453125,2.0,0.15625,0.5,1684869427.1209862,1684869440.0481124
1684869440.4067605,44.79686737060547,2.0,0.1899999976158142,0.5,1684869440.4067605,1684869451.1441185
1684869451.4554353,43.741973876953125,2.0,0.1304347813129425,0.5,1684869451.4554353,1684869462.5889068
1684869462.9821208,44.723716735839844,2.0,0.1195652186870575,0.5,1684869462.9821208,1684869476.5766973
1684869476.869518,43.407779693603516,2.0,0.11827956885099411,0.5,1684869476.869518,1684869487.7892191
1684869488.2222805,47.175140380859375,2.0,0.15625,0.5,1684869488.2222805,1684869500.8984482
1684869501.1966915,44.652706146240234,2.0,0.12087912112474442,0.5,1684869501.1966915,1684869514.9024673
1684869515.262909,43.66676330566406,2.0,0.1899999976158142,0.5,1684869515.262909,1684869529.6674573
1684869529.961833,43.66236877441406,2.0,0.16326530277729034,0.5,1684869529.961833,1684869541.3904383
1684869541.8790705,42.344451904296875,2.0,0.1195652186870575,0.5,1684869541.8790705,1684869555.1984065
1684869555.5689209,41.4737663269043,2.0,0.19387754797935486,0.5,1684869555.5689209,1684869568.854428
1684869569.1452293,42.87874221801758,2.0,0.1195652186870575,0.5,1684869569.1452293,1684869583.8145027
1684869584.1368148,44.16501998901367,2.0,0.12903225421905518,0.5,1684869584.1368148,1684869597.971293
1684869598.2746227,38.28632354736328,2.0,0.12087912112474442,0.5,1684869598.2746227,1684869612.2744
1684869612.5287368,41.50404739379883,2.0,0.1649484485387802,0.5,1684869612.5287368,1684869626.6719358
1684869626.8592172,41.46490478515625,2.0,0.15789473056793213,0.5,1684869626.8592172,1684869639.0864253
1684869639.399845,43.94535446166992,2.0,0.19191919267177582,0.5,1684869639.399845,1684869649.958413
1684869650.162884,43.001888275146484,2.0,0.15789473056793213,0.5,1684869650.162884,1684869662.1856122
1684869662.451971,40.25942611694336,2.0,0.12087912112474442,0.5,1684869662.451971,1684869677.0075684
1684869677.1626542,42.847599029541016,2.0,0.1666666716337204,0.5,1684869677.1626542,1684869691.142434
1684869691.79392,44.77255630493164,2.0,0.17525772750377655,0.5,1684869691.79392,1684869702.3584278
1684869702.6006603,45.496299743652344,2.0,0.16842105984687805,0.5,1684869702.6006603,1684869717.1073344
1684869717.3521364,45.44635772705078,2.0,0.15625,0.5,1684869717.3521364,1684869730.7525496
1684869731.0996685,44.4664192199707,2.0,0.15463916957378387,0.5,1684869731.0996685,1684869743.3111303
1684869743.495451,45.148738861083984,2.0,0.09090909361839294,0.5,1684869743.495451,1684869754.9686394
1684869755.3129482,43.73126983642578,2.0,0.20000000298023224,0.5,1684869755.3129482,1684869767.0665512
1684869767.268653,38.738006591796875,2.0,0.17525772750377655,0.5,1684869767.268653,1684869781.3117092
1684869781.5639126,44.49020004272461,2.0,0.1304347813129425,0.5,1684869781.5639126,1684869795.4321353
1684869795.69594,45.372562408447266,2.0,0.12087912112474442,0.5,1684869795.69594,1684869810.374415
1684869810.8743181,40.00626754760742,2.0,0.1649484485387802,0.5,1684869810.8743181,1684869824.8971214
1684869825.3275344,43.958892822265625,2.0,0.1899999976158142,0.5,1684869825.3275344,1684869838.3624394
1684869838.5869691,40.3240966796875,2.0,0.12765957415103912,0.5,1684869838.5869691,1684869852.226456
1684869852.7639961,44.757415771484375,2.0,0.1111111119389534,0.5,1684869852.7639961,1684869864.9184065
1684869865.2716694,44.10580062866211,2.0,0.1195652186870575,0.5,1684869865.2716694,1684869875.8825185
1684869876.2054179,42.67984390258789,2.0,0.1649484485387802,0.5,1684869876.2054179,1684869889.9824133
1684869890.380848,46.90117263793945,2.0,0.1304347813129425,0.5,1684869890.380848,1684869901.9583836
1684869902.1598742,43.82170486450195,2.0,0.12087912112474442,0.5,1684869902.1598742,1684869915.2584062
1684869915.631449,45.39800262451172,2.0,0.1818181872367859,0.5,1684869915.631449,1684869929.2664096
1684869929.4377239,43.66127395629883,2.0,0.1666666716337204,0.5,1684869929.4377239,1684869941.622435
1684869941.979406,39.51616668701172,2.0,0.15789473056793213,0.5,1684869941.979406,1684869955.948372
1684869956.3067148,42.49111557006836,2.0,0.19191919267177582,0.5,1684869956.3067148,1684869967.4384534
1684869967.7374244,46.33794021606445,2.0,0.1649484485387802,0.5,1684869967.7374244,1684869981.678484
1684869981.9386792,40.8588752746582,2.0,0.11827956885099411,0.5,1684869981.9386792,1684869997.4065545
1684869997.6990898,43.5801887512207,2.0,0.1195652186870575,0.5,1684869997.6990898,1684870011.4438677
1684870011.6968262,44.41392517089844,2.0,0.08988764137029648,0.5,1684870011.6968262,1684870024.9584324
1684870025.2291372,41.196044921875,2.0,0.1649484485387802,0.5,1684870025.2291372,1684870038.7984014
1684870039.2290294,42.63606262207031,2.0,0.06976744532585144,0.5,1684870039.2290294,1684870053.0905342
1684870053.432034,40.761016845703125,2.0,0.1649484485387802,0.5,1684870053.432034,1684870065.625057
1684870066.0465746,41.117454528808594,2.0,0.08045977354049683,0.5,1684870066.0465746,1684870080.2984293
1684870080.5807226,43.13072204589844,2.0,0.1195652186870575,0.5,1684870080.5807226,1684870094.3064377
1684870094.600721,44.87900161743164,2.0,0.12087912112474442,0.5,1684870094.600721,1684870108.8835695
1684870109.1854873,42.50983810424805,2.0,0.1304347813129425,0.5,1684870109.1854873,1684870123.3704386
1684870123.8030808,46.506771087646484,2.0,0.1899999976158142,0.5,1684870123.8030808,1684870137.478509
1684870137.847288,40.59768295288086,2.0,0.19191919267177582,0.5,1684870137.847288,1684870149.6459913
1684870149.9848557,42.80713653564453,2.0,0.10989011079072952,0.5,1684870149.9848557,1684870163.6975224
1684870163.9719777,43.74544906616211,2.0,0.15625,0.5,1684870163.9719777,1684870176.590433
1684870176.8487148,40.28611755371094,2.0,0.14432989060878754,0.5,1684870176.8487148,1684870191.146444
1684870191.5680835,41.58079147338867,2.0,0.15789473056793213,0.5,1684870191.5680835,1684870204.410552
1684870204.7328107,44.565399169921875,2.0,0.1195652186870575,0.5,1684870204.7328107,1684870216.8722732
1684870217.2324955,44.11496353149414,2.0,0.18367347121238708,0.5,1684870217.2324955,1684870229.8585973
1684870230.1316342,45.56565475463867,2.0,0.20000000298023224,0.5,1684870230.1316342,1684870244.4406576
1684870244.655328,43.8853874206543,2.0,0.12087912112474442,0.5,1684870244.655328,1684870255.52455
1684870255.8901944,45.29808807373047,2.0,0.1195652186870575,0.5,1684870255.8901944,1684870270.4824212
1684870270.8692691,41.91212463378906,2.0,0.15625,0.5,1684870270.8692691,1684870284.898622
1684870285.1389003,43.34226989746094,2.0,0.12359550595283508,0.5,1684870285.1389003,1684870299.1437047
1684870299.416717,42.01841735839844,2.0,0.1304347813129425,0.5,1684870299.416717,1684870311.1734662
1684870311.3619864,43.23470687866211,2.0,0.1304347813129425,0.5,1684870311.3619864,1684870326.0955195
1684870326.3810244,42.765140533447266,2.0,0.12087912112474442,0.5,1684870326.3810244,1684870339.8265553
1684870340.0387037,40.16730880737305,2.0,0.12903225421905518,0.5,1684870340.0387037,1684870351.8393455
1684870352.1607244,39.78242492675781,2.0,0.1304347813129425,0.5,1684870352.1607244,1684870363.8744395
1684870364.2586987,42.29254913330078,2.0,0.19191919267177582,0.5,1684870364.2586987,1684870375.72644
1684870375.9674103,45.2089958190918,2.0,0.15625,0.5,1684870375.9674103,1684870387.2704709
1684870387.6555603,43.54146194458008,2.0,0.1489361673593521,0.5,1684870387.6555603,1684870402.9513254
1684870403.2194898,41.34587478637695,2.0,0.10989011079072952,0.5,1684870403.2194898,1684870414.51445
1684870414.98108,39.832733154296875,2.0,0.1899999976158142,0.5,1684870414.98108,1684870427.6842005
1684870428.082551,45.393333435058594,2.0,0.19191919267177582,0.5,1684870428.082551,1684870440.0226307
1684870440.2299454,43.0848388671875,2.0,0.1195652186870575,0.5,1684870440.2299454,1684870454.2023773
1684870454.4964614,42.28761291503906,2.0,0.1304347813129425,0.5,1684870454.4964614,1684870467.7864058
1684870468.1362827,44.35504913330078,2.0,0.15789473056793213,0.5,1684870468.1362827,1684870481.8663998
1684870482.1515353,41.8936653137207,2.0,0.12087912112474442,0.5,1684870482.1515353,1684870495.5664513
1684870496.2540088,45.96657180786133,2.0,0.1899999976158142,0.5,1684870496.2540088,1684870510.2424347
1684870510.6411984,45.05573654174805,2.0,0.15625,0.5,1684870510.6411984,1684870524.0024266
1684870524.2043374,43.396060943603516,2.0,0.11827956885099411,0.5,1684870524.2043374,1684870538.3530867
1684870538.7266862,38.60142517089844,2.0,0.1195652186870575,0.5,1684870538.7266862,1684870551.394612
1684870551.971851,44.70829391479492,2.0,0.19191919267177582,0.5,1684870551.971851,1684870566.085564
1684870566.434326,44.36161804199219,2.0,0.19191919267177582,0.5,1684870566.434326,1684870580.0271573
1684870580.3788288,46.84027099609375,2.0,0.15625,0.5,1684870580.3788288,1684870592.398401
1684870592.836284,47.490291595458984,2.0,0.19387754797935486,0.5,1684870592.836284,1684870604.354427
1684870604.6628835,45.00221633911133,2.0,0.12087912112474442,0.5,1684870604.6628835,1684870618.8177416
1684870619.0508785,40.36532974243164,2.0,0.17525772750377655,0.5,1684870619.0508785,1684870632.9241705
1684870633.2313328,42.8739013671875,2.0,0.12087912112474442,0.5,1684870633.2313328,1684870644.1703882
1684870644.504033,45.223182678222656,2.0,0.1702127605676651,0.5,1684870644.504033,1684870657.1745255
1684870657.3318896,42.18209457397461,2.0,0.12087912112474442,0.5,1684870657.3318896,1684870670.9395587
1684870671.193237,46.35929489135742,2.0,0.15625,0.5,1684870671.193237,1684870681.482436
1684870681.8671327,41.542442321777344,2.0,0.1899999976158142,0.5,1684870681.8671327,1684870695.5398965
1684870695.9625516,45.43498992919922,2.0,0.19191919267177582,0.5,1684870695.9625516,1684870709.784498
1684870710.1700163,41.621646881103516,2.0,0.19191919267177582,0.5,1684870710.1700163,1684870724.0329945
