,load,alloc,reward,sigma,event_start_time,event_end_time
1684880319.5476482,20.896379470825195,2.0,0.15217390656471252,0.5,1684880319.5476482,1684880332.1335604
1684880332.5304713,20.773630142211914,2.0,0.1505376398563385,0.5,1684880332.5304713,1684880345.96096
1684880346.3906167,20.75326919555664,2.0,0.16129031777381897,0.5,1684880346.3906167,1684880358.9669483
1684880359.2003574,21.823749542236328,2.0,0.1855670064687729,0.5,1684880359.2003574,1684880371.5263782
1684880371.657594,20.278112411499023,2.0,0.13829787075519562,0.5,1684880371.657594,1684880383.0985012
1684880383.4505684,21.26777458190918,2.0,0.1595744639635086,0.5,1684880383.4505684,1684880395.158423
1684880395.4149253,22.28745460510254,2.0,0.1111111119389534,0.5,1684880395.4149253,1684880406.1384473
1684880406.551563,21.543813705444336,2.0,0.1489361673593521,0.5,1684880406.551563,1684880418.6664093
1684880418.9490747,22.584800720214844,2.0,0.19191919267177582,0.5,1684880418.9490747,1684880431.4353483
1684880431.7178264,23.868623733520508,2.0,0.1595744639635086,0.5,1684880431.7178264,1684880444.37042
1684880444.8814237,22.626171112060547,2.0,0.2210526317358017,0.5,1684880444.8814237,1684880455.0024467
1684880455.1871367,21.909664154052734,2.0,0.12222222238779068,0.5,1684880455.1871367,1684880467.6930335
1684880468.0018613,21.94329833984375,2.0,0.1899999976158142,0.5,1684880468.0018613,1684880480.0784411
1684880480.731,23.963838577270508,2.0,0.19587628543376923,0.5,1684880480.731,1684880494.7103965
1684880495.0135908,21.1202449798584,2.0,0.1489361673593521,0.5,1684880495.0135908,1684880508.6024482
1684880508.7542706,22.980274200439453,2.0,0.12087912112474442,0.5,1684880508.7542706,1684880521.7219143
1684880522.1379461,21.529125213623047,2.0,0.10989011079072952,0.5,1684880522.1379461,1684880534.3075068
1684880534.7436752,22.399887084960938,2.0,0.19387754797935486,0.5,1684880534.7436752,1684880546.6187353
1684880547.0971584,22.91701316833496,2.0,0.09302325546741486,0.5,1684880547.0971584,1684880558.9224346
1684880559.165662,23.063711166381836,2.0,0.19191919267177582,0.5,1684880559.165662,1684880569.9184847
1684880570.2521923,20.56264877319336,2.0,0.1595744639635086,0.5,1684880570.2521923,1684880583.0423732
1684880583.3625803,22.57029151916504,2.0,0.1505376398563385,0.5,1684880583.3625803,1684880594.3504758
1684880594.5758045,22.99049186706543,2.0,0.15217390656471252,0.5,1684880594.5758045,1684880604.7104287
1684880604.9903257,21.94521713256836,2.0,0.1428571492433548,0.5,1684880604.9903257,1684880615.151993
1684880615.6022356,20.40428352355957,2.0,0.1489361673593521,0.5,1684880615.6022356,1684880627.46249
1684880627.6935096,22.902313232421875,2.0,0.1702127605676651,0.5,1684880627.6935096,1684880639.0024111
1684880639.326288,23.1614990234375,2.0,0.1111111119389534,0.5,1684880639.326288,1684880652.9264438
1684880653.1882308,21.631731033325195,2.0,0.20212766528129578,0.5,1684880653.1882308,1684880663.3584752
1684880663.5639043,22.371395111083984,2.0,0.1899999976158142,0.5,1684880663.5639043,1684880674.7388887
1684880675.418853,21.631290435791016,2.0,0.14130434393882751,0.5,1684880675.418853,1684880687.0686438
1684880687.263906,20.820999145507812,2.0,0.10112359374761581,0.5,1684880687.263906,1684880698.358474
1684880698.5436785,21.300264358520508,2.0,0.22580644488334656,0.5,1684880698.5436785,1684880708.5905025
1684880708.9694316,22.85804557800293,2.0,0.19191919267177582,0.5,1684880708.9694316,1684880720.6064723
1684880720.8325522,19.903724670410156,2.0,0.1111111119389534,0.5,1684880720.8325522,1684880731.1823742
1684880731.431533,21.674161911010742,2.0,0.16304348409175873,0.5,1684880731.431533,1684880744.165589
1684880744.2680101,21.22088050842285,2.0,0.19587628543376923,0.5,1684880744.2680101,1684880755.1063917
1684880755.2736325,21.463138580322266,2.0,0.1473684161901474,0.5,1684880755.2736325,1684880767.154467
1684880767.4450228,20.56692886352539,2.0,0.07228915393352509,0.5,1684880767.4450228,1684880780.3784072
1684880780.7725732,21.313159942626953,2.0,0.15217390656471252,0.5,1684880780.7725732,1684880791.047915
1684880791.3050618,21.183727264404297,2.0,0.22448979318141937,0.5,1684880791.3050618,1684880801.6903915
1684880801.9128344,21.8322696685791,2.0,0.1595744639635086,0.5,1684880801.9128344,1684880814.1424382
1684880814.4086165,21.992572784423828,2.0,0.10989011079072952,0.5,1684880814.4086165,1684880825.5032716
1684880825.7378476,21.986825942993164,2.0,0.12222222238779068,0.5,1684880825.7378476,1684880836.6989565
1684880836.9750464,21.16469955444336,2.0,0.05882352963089943,0.5,1684880836.9750464,1684880847.3224645
1684880847.552129,18.869178771972656,2.0,0.06976744532585144,0.5,1684880847.552129,1684880858.7343862
1684880858.880535,19.654464721679688,2.0,0.11235955357551575,0.5,1684880858.880535,1684880871.1423798
1684880871.4170141,20.463905334472656,2.0,0.23469388484954834,0.5,1684880871.4170141,1684880881.8744514
1684880882.2811108,22.272499084472656,2.0,0.1111111119389534,0.5,1684880882.2811108,1684880892.7424426
1684880892.9855597,21.981679916381836,2.0,0.0714285746216774,0.5,1684880892.9855597,1684880905.8144243
1684880906.157204,21.302173614501953,2.0,0.16842105984687805,0.5,1684880906.157204,1684880919.2544587
1684880919.4890053,21.920333862304688,2.0,0.1505376398563385,0.5,1684880919.4890053,1684880931.395758
1684880931.6504862,21.74479103088379,2.0,0.13978494703769684,0.5,1684880931.6504862,1684880944.3431816
1684880944.8649118,20.578306198120117,2.0,0.23232322931289673,0.5,1684880944.8649118,1684880955.1184278
1684880955.3306947,19.232765197753906,2.0,0.15789473056793213,0.5,1684880955.3306947,1684880967.0814748
1684880967.4780805,20.806968688964844,2.0,0.1473684161901474,0.5,1684880967.4780805,1684880980.35838
1684880980.586113,22.82723617553711,2.0,0.15217390656471252,0.5,1684880980.586113,1684880991.4065206
1684880991.7414908,20.77213478088379,2.0,0.11235955357551575,0.5,1684880991.7414908,1684881002.9584413
1684881003.152702,21.43320655822754,2.0,0.0714285746216774,0.5,1684881003.152702,1684881013.5104613
1684881013.6306534,22.76371955871582,2.0,0.12087912112474442,0.5,1684881013.6306534,1684881026.238435
1684881026.3997805,21.60065269470215,2.0,0.17894737422466278,0.5,1684881026.3997805,1684881036.8624275
1684881037.1702485,24.708032608032227,2.0,0.0595238097012043,0.5,1684881037.1702485,1684881048.8263767
1684881049.0813766,21.05350685119629,2.0,0.15555556118488312,0.5,1684881049.0813766,1684881059.1984556
1684881059.3496947,20.125810623168945,2.0,0.11235955357551575,0.5,1684881059.3496947,1684881071.5231173
1684881071.942586,20.61886978149414,2.0,0.0714285746216774,0.5,1684881071.942586,1684881084.4068964
1684881084.6309159,19.486244201660156,2.0,0.11235955357551575,0.5,1684881084.6309159,1684881096.998615
1684881097.2524095,21.323095321655273,2.0,0.1149425283074379,0.5,1684881097.2524095,1684881109.9147367
1684881110.236401,22.216012954711914,2.0,0.18367347121238708,0.5,1684881110.236401,1684881121.174457
1684881121.395204,19.585725784301758,2.0,0.11363636702299118,0.5,1684881121.395204,1684881133.1384501
1684881133.4881856,21.511991500854492,2.0,0.13978494703769684,0.5,1684881133.4881856,1684881145.388525
1684881145.5651674,20.493267059326172,2.0,0.11235955357551575,0.5,1684881145.5651674,1684881157.813092
1684881158.2072592,22.52497673034668,2.0,0.1770833283662796,0.5,1684881158.2072592,1684881168.9064937
1684881169.1041205,21.210596084594727,2.0,0.1489361673593521,0.5,1684881169.1041205,1684881181.126413
1684881181.5215802,20.72797203063965,2.0,0.13978494703769684,0.5,1684881181.5215802,1684881192.7624288
1684881193.2150645,21.843278884887695,2.0,0.1111111119389534,0.5,1684881193.2150645,1684881204.6144524
1684881204.9764173,21.09253692626953,2.0,0.19191919267177582,0.5,1684881204.9764173,1684881216.0703883
1684881216.4705968,21.973825454711914,2.0,0.1818181872367859,0.5,1684881216.4705968,1684881228.5303996
1684881228.8907595,20.930871963500977,2.0,0.1595744639635086,0.5,1684881228.8907595,1684881240.0704176
1684881240.442436,22.10886573791504,2.0,0.1818181872367859,0.5,1684881240.442436,1684881251.4335017
1684881251.6382577,20.16420555114746,2.0,0.21348313987255096,0.5,1684881251.6382577,1684881261.8543801
1684881262.0603602,21.050243377685547,2.0,0.1595744639635086,0.5,1684881262.0603602,1684881275.6944065
1684881275.958541,21.83051872253418,2.0,0.16129031777381897,0.5,1684881275.958541,1684881290.0214226
1684881290.375347,21.179372787475586,2.0,0.12087912112474442,0.5,1684881290.375347,1684881301.9904218
1684881302.1452906,21.94733238220215,2.0,0.07058823853731155,0.5,1684881302.1452906,1684881313.7184513
1684881313.9894826,22.792491912841797,2.0,0.1111111119389534,0.5,1684881313.9894826,1684881324.650888
1684881325.0021362,22.19317626953125,2.0,0.22340425848960876,0.5,1684881325.0021362,1684881335.230505
1684881335.4429948,19.878969192504883,2.0,0.1111111119389534,0.5,1684881335.4429948,1684881346.258445
1684881346.3724577,21.017574310302734,2.0,0.1489361673593521,0.5,1684881346.3724577,1684881357.2205222
1684881357.616601,19.98321533203125,2.0,0.1111111119389534,0.5,1684881357.616601,1684881369.3264282
1684881369.4884303,22.428991317749023,2.0,0.12087912112474442,0.5,1684881369.4884303,1684881381.5264213
1684881381.8833523,23.012100219726562,2.0,0.12087912112474442,0.5,1684881381.8833523,1684881393.5728545
1684881393.7588146,21.723995208740234,2.0,0.1505376398563385,0.5,1684881393.7588146,1684881404.8985708
1684881405.1465232,21.650922775268555,2.0,0.11235955357551575,0.5,1684881405.1465232,1684881416.4624386
1684881416.816837,21.108579635620117,2.0,0.11235955357551575,0.5,1684881416.816837,1684881428.2339954
1684881428.578049,19.755359649658203,2.0,0.12087912112474442,0.5,1684881428.578049,1684881442.3464642
1684881442.5849519,21.050811767578125,2.0,0.12359550595283508,0.5,1684881442.5849519,1684881456.1236217
1684881456.4221447,20.45317268371582,2.0,0.1489361673593521,0.5,1684881456.4221447,1684881466.7383924
1684881466.969781,21.787015914916992,2.0,0.18367347121238708,0.5,1684881466.969781,1684881479.362483
1684881479.8642504,23.551250457763672,2.0,0.1489361673593521,0.5,1684881479.8642504,1684881491.7956762
1684881491.9447792,20.898900985717773,2.0,0.1489361673593521,0.5,1684881491.9447792,1684881502.8544436
1684881503.0317333,18.978073120117188,2.0,0.11363636702299118,0.5,1684881503.0317333,1684881513.8863654
1684881514.2316365,20.472925186157227,2.0,0.12643678486347198,0.5,1684881514.2316365,1684881525.0263813
1684881525.1443088,20.08933448791504,2.0,0.1505376398563385,0.5,1684881525.1443088,1684881536.7425027
1684881536.976084,21.149946212768555,2.0,0.11235955357551575,0.5,1684881536.976084,1684881548.134505
1684881548.4589372,20.35769271850586,2.0,0.2989690601825714,0.5,1684881548.4589372,1684881558.5288405
1684881558.8569927,21.511911392211914,2.0,0.1875,0.5,1684881558.8569927,1684881569.8276594
1684881570.103582,21.725595474243164,2.0,0.19191919267177582,0.5,1684881570.103582,1684881581.1504602
1684881581.4812293,21.4265193939209,2.0,0.1505376398563385,0.5,1684881581.4812293,1684881594.0824356
1684881594.334399,22.323394775390625,2.0,0.16129031777381897,0.5,1684881594.334399,1684881605.4438202
1684881605.548703,18.382152557373047,2.0,0.15217390656471252,0.5,1684881605.548703,1684881618.0064385
1684881618.1922348,20.796525955200195,2.0,0.11235955357551575,0.5,1684881618.1922348,1684881629.059434
1684881629.3640769,20.11672592163086,2.0,0.12222222238779068,0.5,1684881629.3640769,1684881641.2944481
1684881641.563422,20.072847366333008,2.0,0.2527472674846649,0.5,1684881641.563422,1684881651.7264047
1684881652.2109478,23.038909912109375,2.0,0.22448979318141937,0.5,1684881652.2109478,1684881662.4544876
1684881662.7998474,20.045698165893555,2.0,0.13333334028720856,0.5,1684881662.7998474,1684881672.8768222
1684881673.3006423,19.26224708557129,2.0,0.1855670064687729,0.5,1684881673.3006423,1684881684.4104576
1684881684.5852098,21.867570877075195,2.0,0.1111111119389534,0.5,1684881684.5852098,1684881695.7890153
1684881695.9636667,20.985811233520508,2.0,0.11235955357551575,0.5,1684881695.9636667,1684881707.0664067
1684881707.5125868,21.493345260620117,2.0,0.1899999976158142,0.5,1684881707.5125868,1684881719.7024062
1684881720.2676976,21.338890075683594,2.0,0.19191919267177582,0.5,1684881720.2676976,1684881733.014377
1684881733.2565389,22.31553077697754,2.0,0.11235955357551575,0.5,1684881733.2565389,1684881743.5184503
1684881743.7715623,19.8563289642334,2.0,0.1505376398563385,0.5,1684881743.7715623,1684881754.3475358
1684881754.8457172,21.17563247680664,2.0,0.18367347121238708,0.5,1684881754.8457172,1684881767.2184293
1684881767.4219174,20.82501983642578,2.0,0.16129031777381897,0.5,1684881767.4219174,1684881778.850478
1684881779.1460552,19.83128547668457,2.0,0.12359550595283508,0.5,1684881779.1460552,1684881789.2815554
1684881789.5623987,22.274824142456055,2.0,0.12359550595283508,0.5,1684881789.5623987,1684881801.818388
1684881801.9599125,20.963518142700195,2.0,0.1428571492433548,0.5,1684881801.9599125,1684881812.263527
1684881812.6571395,20.21402931213379,2.0,0.1979166716337204,0.5,1684881812.6571395,1684881825.1731997
1684881825.3403351,21.36762809753418,2.0,0.1505376398563385,0.5,1684881825.3403351,1684881838.4442697
1684881838.62697,20.127758026123047,2.0,0.12222222238779068,0.5,1684881838.62697,1684881852.0412812
1684881852.2974033,20.63237762451172,2.0,0.1428571492433548,0.5,1684881852.2974033,1684881865.674437
1684881865.9822283,20.970741271972656,2.0,0.1428571492433548,0.5,1684881865.9822283,1684881877.0452614
1684881877.367806,21.099040985107422,2.0,0.12359550595283508,0.5,1684881877.367806,1684881890.306783
1684881890.6256924,20.512100219726562,2.0,0.10465116053819656,0.5,1684881890.6256924,1684881902.8623724
1684881903.098845,20.48957633972168,2.0,0.1428571492433548,0.5,1684881903.098845,1684881913.9336224
1684881914.1345248,19.882280349731445,2.0,0.11363636702299118,0.5,1684881914.1345248,1684881925.7026145
1684881925.84925,21.447402954101562,2.0,0.13978494703769684,0.5,1684881925.84925,1684881938.1584322
1684881938.6922112,21.33839225769043,2.0,0.1818181872367859,0.5,1684881938.6922112,1684881949.9864078
1684881950.2104144,19.80430793762207,2.0,0.15789473056793213,0.5,1684881950.2104144,1684881962.1270142
1684881962.388162,20.18929672241211,2.0,0.11363636702299118,0.5,1684881962.388162,1684881972.8887749
1684881973.0274553,20.59258460998535,2.0,0.10989011079072952,0.5,1684881973.0274553,1684881983.7594743
1684881984.0469053,18.467844009399414,2.0,0.12359550595283508,0.5,1684881984.0469053,1684881994.8223915
1684881995.1058512,22.58930778503418,2.0,0.19565217196941376,0.5,1684881995.1058512,1684882005.154853
1684882005.2962024,20.704517364501953,2.0,0.1489361673593521,0.5,1684882005.2962024,1684882016.6463823
1684882016.8402536,22.462976455688477,2.0,0.1505376398563385,0.5,1684882016.8402536,1684882029.527797
1684882029.7526686,22.168367385864258,2.0,0.16129031777381897,0.5,1684882029.7526686,1684882041.2104363
1684882041.65863,20.53983497619629,2.0,0.11363636702299118,0.5,1684882041.65863,1684882056.410452
1684882056.9266646,23.02786636352539,2.0,0.11363636702299118,0.5,1684882056.9266646,1684882069.5201027
1684882069.730664,21.87543487548828,2.0,0.1595744639635086,0.5,1684882069.730664,1684882080.610448
1684882080.8992999,20.828310012817383,2.0,0.125,0.5,1684882080.8992999,1684882094.2465184
1684882094.4647746,21.25629234313965,2.0,0.09090909361839294,0.5,1684882094.4647746,1684882104.861696
1684882105.117904,21.45936393737793,2.0,0.07058823853731155,0.5,1684882105.117904,1684882115.8824358
1684882116.3641407,21.645193099975586,2.0,0.2083333283662796,0.5,1684882116.3641407,1684882126.805258
1684882127.1496856,18.814727783203125,2.0,0.08235294371843338,0.5,1684882127.1496856,1684882137.301307
1684882137.5425367,19.75355339050293,2.0,0.1899999976158142,0.5,1684882137.5425367,1684882148.7303967
1684882149.3288584,22.330320358276367,2.0,0.21111111342906952,0.5,1684882149.3288584,1684882162.9426348
1684882163.36224,21.976734161376953,2.0,0.0,0.5,1684882163.36224,1684882173.5548377
1684882174.3097234,21.54310417175293,2.0,0.027027027681469917,0.5,1684882174.3097234,1684882184.3825524
1684882184.706914,20.48206329345703,2.0,0.0,0.5,1684882184.706914,1684882194.9109645
1684882195.2919285,21.181684494018555,2.0,0.0,0.5,1684882195.2919285,1684882205.6310492
1684882205.9934406,20.895601272583008,2.0,0.042553190141916275,0.5,1684882205.9934406,1684882216.378401
1684882216.7161937,20.115873336791992,2.0,0.027027027681469917,0.5,1684882216.7161937,1684882227.7025423
1684882228.0017405,20.355180740356445,2.0,0.0416666679084301,0.5,1684882228.0017405,1684882238.662417
1684882239.2128274,23.818944931030273,2.0,0.0,0.5,1684882239.2128274,1684882250.338425
1684882250.697503,19.43410301208496,2.0,0.042553190141916275,0.5,1684882250.697503,1684882261.1945148
1684882261.6715343,20.703340530395508,2.0,0.1666666716337204,0.5,1684882261.6715343,1684882271.7665231
1684882272.1567008,20.604896545410156,2.0,0.03921568766236305,0.5,1684882272.1567008,1684882282.5425816
1684882283.0876462,21.903409957885742,2.0,0.025974025949835777,0.5,1684882283.0876462,1684882293.2687092
1684882293.6725698,21.58576011657715,2.0,0.11235955357551575,0.5,1684882293.6725698,1684882306.6904116
1684882306.9325516,20.293701171875,2.0,0.12359550595283508,0.5,1684882306.9325516,1684882317.5762486
1684882317.7685516,20.550537109375,2.0,0.14444445073604584,0.5,1684882317.7685516,1684882329.3984177
1684882329.6659842,21.755510330200195,2.0,0.1894736886024475,0.5,1684882329.6659842,1684882342.3064601
1684882342.69773,20.292566299438477,2.0,0.1595744639635086,0.5,1684882342.69773,1684882355.3624663
1684882355.598856,21.8948974609375,2.0,0.12359550595283508,0.5,1684882355.598856,1684882365.7838774
1684882366.0374029,20.791419982910156,2.0,0.11363636702299118,0.5,1684882366.0374029,1684882376.4744005
1684882376.7775,19.255184173583984,2.0,0.19587628543376923,0.5,1684882376.7775,1684882388.670401
1684882389.0595806,20.85369300842285,2.0,0.15555556118488312,0.5,1684882389.0595806,1684882400.5683336
1684882400.8900342,21.361604690551758,2.0,0.19587628543376923,0.5,1684882400.8900342,1684882412.5464623
1684882412.7524116,22.06868553161621,2.0,0.1111111119389534,0.5,1684882412.7524116,1684882424.0806801
1684882424.5718474,19.766727447509766,2.0,0.20618556439876556,0.5,1684882424.5718474,1684882435.0945804
1684882435.5363684,21.392475128173828,2.0,0.19191919267177582,0.5,1684882435.5363684,1684882448.0641382
1684882448.5817287,19.826019287109375,2.0,0.10112359374761581,0.5,1684882448.5817287,1684882461.9984407
1684882462.2274864,20.411924362182617,2.0,0.125,0.5,1684882462.2274864,1684882473.054491
1684882473.3332417,19.932723999023438,2.0,0.11235955357551575,0.5,1684882473.3332417,1684882484.3703682
1684882484.5329173,20.348648071289062,2.0,0.15730337798595428,0.5,1684882484.5329173,1684882494.6072962
1684882494.9010322,20.346651077270508,2.0,0.11235955357551575,0.5,1684882494.9010322,1684882506.254252
1684882506.5202198,20.138381958007812,2.0,0.1489361673593521,0.5,1684882506.5202198,1684882516.898412
1684882517.2312334,21.534130096435547,2.0,0.19587628543376923,0.5,1684882517.2312334,1684882529.0264628
1684882529.3774915,20.57508087158203,2.0,0.1111111119389534,0.5,1684882529.3774915,1684882539.7784228
1684882540.083242,19.948171615600586,2.0,0.18367347121238708,0.5,1684882540.083242,1684882550.8110425
1684882551.1737144,20.23101234436035,2.0,0.10112359374761581,0.5,1684882551.1737144,1684882564.6184196
1684882564.9226384,20.7921199798584,2.0,0.07058823853731155,0.5,1684882564.9226384,1684882576.9945197
1684882577.3118153,22.40143394470215,2.0,0.15217390656471252,0.5,1684882577.3118153,1684882587.5343752
1684882587.8764904,20.82966423034668,2.0,0.07058823853731155,0.5,1684882587.8764904,1684882600.646739
1684882600.9298685,20.372739791870117,2.0,0.16842105984687805,0.5,1684882600.9298685,1684882612.1703796
1684882612.362971,20.007980346679688,2.0,0.15217390656471252,0.5,1684882612.362971,1684882623.6584642
1684882623.8554192,18.80567169189453,2.0,0.15789473056793213,0.5,1684882623.8554192,1684882636.298474
1684882636.4903,20.427139282226562,2.0,0.17894737422466278,0.5,1684882636.4903,1684882647.162377
1684882647.5412815,21.621713638305664,2.0,0.11235955357551575,0.5,1684882647.5412815,1684882657.762488
1684882658.0391555,20.439050674438477,2.0,0.1111111119389534,0.5,1684882658.0391555,1684882669.9281616
1684882670.2124918,20.026588439941406,2.0,0.17204301059246063,0.5,1684882670.2124918,1684882681.5474224
1684882681.7482753,19.574520111083984,2.0,0.1979166716337204,0.5,1684882681.7482753,1684882693.0384629
1684882693.2801015,20.104766845703125,2.0,0.18367347121238708,0.5,1684882693.2801015,1684882706.9584494
1684882707.2338936,20.286605834960938,2.0,0.12359550595283508,0.5,1684882707.2338936,1684882719.7544696
1684882720.0042524,20.660415649414062,2.0,0.15789473056793213,0.5,1684882720.0042524,1684882731.4754639
1684882731.8822048,19.866662979125977,2.0,0.11363636702299118,0.5,1684882731.8822048,1684882744.8184483
1684882745.0722673,22.22637176513672,2.0,0.15730337798595428,0.5,1684882745.0722673,1684882755.1503854
1684882755.5445545,20.022184371948242,2.0,0.10000000149011612,0.5,1684882755.5445545,1684882765.5834188
1684882765.8813214,20.145217895507812,2.0,0.14606741070747375,0.5,1684882765.8813214,1684882777.298423
1684882777.7135882,22.465269088745117,2.0,0.19387754797935486,0.5,1684882777.7135882,1684882789.2870085
1684882789.7431822,21.356521606445312,2.0,0.15217390656471252,0.5,1684882789.7431822,1684882800.6063747
1684882800.729279,20.877389907836914,2.0,0.16483516991138458,0.5,1684882800.729279,1684882813.3266394
1684882813.6355157,20.406328201293945,2.0,0.14606741070747375,0.5,1684882813.6355157,1684882823.9264414
1684882824.3956473,20.598468780517578,2.0,0.07058823853731155,0.5,1684882824.3956473,1684882835.0275052
1684882835.26916,18.793893814086914,2.0,0.11363636702299118,0.5,1684882835.26916,1684882845.9641232
1684882846.1573067,22.020862579345703,2.0,0.11235955357551575,0.5,1684882846.1573067,1684882859.190402
1684882859.4061568,18.942352294921875,2.0,0.15217390656471252,0.5,1684882859.4061568,1684882871.6010525
1684882872.0547452,21.015371322631836,2.0,0.1894736886024475,0.5,1684882872.0547452,1684882882.618441
1684882882.9902575,20.70458984375,2.0,0.1505376398563385,0.5,1684882882.9902575,1684882894.6784868
1684882894.8385887,20.57635498046875,2.0,0.1111111119389534,0.5,1684882894.8385887,1684882905.2388754
1684882905.6108518,20.232528686523438,2.0,0.1595744639635086,0.5,1684882905.6108518,1684882916.138453
1684882916.3298907,19.408111572265625,2.0,0.11363636702299118,0.5,1684882916.3298907,1684882928.8504283
1684882929.0730355,18.224510192871094,2.0,0.2666666805744171,0.5,1684882929.0730355,1684882939.1144578
1684882939.672367,20.672334671020508,2.0,0.1595744639635086,0.5,1684882939.672367,1684882951.3304603
1684882951.592682,18.8380184173584,2.0,0.15217390656471252,0.5,1684882951.592682,1684882963.5366137
1684882963.9144895,21.18096351623535,2.0,0.19387754797935486,0.5,1684882963.9144895,1684882976.8506343
1684882977.036399,21.30412483215332,2.0,0.05882352963089943,0.5,1684882977.036399,1684882990.5549078
1684882990.8395402,22.108488082885742,2.0,0.0714285746216774,0.5,1684882990.8395402,1684883001.9664888
1684883002.1764631,19.986469268798828,2.0,0.10227272659540176,0.5,1684883002.1764631,1684883013.9344177
1684883014.0834186,19.500795364379883,2.0,0.11235955357551575,0.5,1684883014.0834186,1684883025.8265295
1684883026.196221,20.890430450439453,2.0,0.1149425283074379,0.5,1684883026.196221,1684883037.0624404
1684883037.373683,19.71185302734375,2.0,0.07058823853731155,0.5,1684883037.373683,1684883050.6144474
1684883051.4124525,20.005966186523438,2.0,0.19587628543376923,0.5,1684883051.4124525,1684883064.7584717
1684883065.084931,20.551254272460938,2.0,0.11363636702299118,0.5,1684883065.084931,1684883078.3201332
1684883078.4587057,21.604299545288086,2.0,0.11235955357551575,0.5,1684883078.4587057,1684883089.3824568
1684883089.6173434,20.540212631225586,2.0,0.10465116053819656,0.5,1684883089.6173434,1684883103.0544004
1684883103.3454068,20.584386825561523,2.0,0.1875,0.5,1684883103.3454068,1684883115.0047295
1684883115.3244588,19.878353118896484,2.0,0.1111111119389534,0.5,1684883115.3244588,1684883125.788102
1684883126.049022,20.246652603149414,2.0,0.1111111119389534,0.5,1684883126.049022,1684883138.7918696
1684883139.1385822,24.904558181762695,2.0,0.16483516991138458,0.5,1684883139.1385822,1684883151.827022
1684883152.0442011,21.445743560791016,2.0,0.11363636702299118,0.5,1684883152.0442011,1684883162.5824225
1684883162.9707794,24.791799545288086,2.0,0.19587628543376923,0.5,1684883162.9707794,1684883173.7001336
1684883173.9672287,23.448095321655273,2.0,0.10112359374761581,0.5,1684883173.9672287,1684883184.3305438
1684883184.6052928,23.190906524658203,2.0,0.1505376398563385,0.5,1684883184.6052928,1684883195.1266577
1684883195.5144014,22.283939361572266,2.0,0.11235955357551575,0.5,1684883195.5144014,1684883205.880612
1684883206.1512313,22.67052459716797,2.0,0.16129031777381897,0.5,1684883206.1512313,1684883217.0464354
1684883217.2829201,20.11329460144043,2.0,0.11363636702299118,0.5,1684883217.2829201,1684883228.3203955
1684883228.4990153,18.53007698059082,2.0,0.24731183052062988,0.5,1684883228.4990153,1684883239.0224473
1684883239.152333,19.75556755065918,2.0,0.1489361673593521,0.5,1684883239.152333,1684883250.7946205
1684883251.1899416,19.975645065307617,2.0,0.11627907305955887,0.5,1684883251.1899416,1684883264.0556085
1684883264.502665,18.89149284362793,2.0,0.1595744639635086,0.5,1684883264.502665,1684883275.1423752
1684883275.3747702,19.864730834960938,2.0,0.15217390656471252,0.5,1684883275.3747702,1684883286.651037
1684883286.8640747,20.28142738342285,2.0,0.19148936867713928,0.5,1684883286.8640747,1684883297.2183754
1684883297.6480637,20.919816970825195,2.0,0.26595744490623474,0.5,1684883297.6480637,1684883307.6863925
1684883308.0022507,20.286203384399414,2.0,0.08433734625577927,0.5,1684883308.0022507,1684883321.0160217
1684883321.2278388,21.6546573638916,2.0,0.16304348409175873,0.5,1684883321.2278388,1684883332.8650584
1684883333.2200296,21.13799285888672,2.0,0.11235955357551575,0.5,1684883333.2200296,1684883345.0943828
1684883345.3108482,19.21143341064453,2.0,0.13793103396892548,0.5,1684883345.3108482,1684883355.5131066
1684883355.91327,19.894407272338867,2.0,0.25,0.5,1684883355.91327,1684883366.0668776
1684883366.3395298,19.027240753173828,2.0,0.23863635957241058,0.5,1684883366.3395298,1684883376.3777697
1684883376.8980558,19.927587509155273,2.0,0.11764705926179886,0.5,1684883376.8980558,1684883386.934394
1684883387.2471263,20.965778350830078,2.0,0.1505376398563385,0.5,1684883387.2471263,1684883400.602223
1684883400.8412297,19.768552780151367,2.0,0.16304348409175873,0.5,1684883400.8412297,1684883411.6665037
1684883412.008351,20.886390686035156,2.0,0.19191919267177582,0.5,1684883412.008351,1684883423.7384772
1684883423.8957908,19.36900520324707,2.0,0.07407407462596893,0.5,1684883423.8957908,1684883435.7704327
1684883435.925502,19.87706756591797,2.0,0.12359550595283508,0.5,1684883435.925502,1684883447.0438426
1684883447.4918923,19.210525512695312,2.0,0.30612245202064514,0.5,1684883447.4918923,1684883457.7466877
1684883458.026352,20.96931266784668,2.0,0.125,0.5,1684883458.026352,1684883470.8546212
1684883471.1951826,20.498886108398438,2.0,0.11235955357551575,0.5,1684883471.1951826,1684883484.5617628
1684883484.8219316,19.803760528564453,2.0,0.14130434393882751,0.5,1684883484.8219316,1684883495.6784554
1684883495.9494936,20.115467071533203,2.0,0.11363636702299118,0.5,1684883495.9494936,1684883506.6377864
1684883506.9359107,22.145891189575195,2.0,0.1149425283074379,0.5,1684883506.9359107,1684883518.044066
1684883518.428481,21.064647674560547,2.0,0.15217390656471252,0.5,1684883518.428481,1684883529.0624118
1684883529.3534617,20.360286712646484,2.0,0.11235955357551575,0.5,1684883529.3534617,1684883540.8464236
