,load,alloc,reward,sigma,event_start_time,event_end_time
1684868273.2387023,44.258506774902344,2.0,0.1195652186870575,0.5,1684868273.2387023,1684868285.846448
1684868286.111973,47.098121643066406,2.0,0.15625,0.5,1684868286.111973,1684868299.318445
1684868299.5134141,38.71059799194336,2.0,0.1304347813129425,0.5,1684868299.5134141,1684868311.758123
1684868312.074742,42.917503356933594,2.0,0.1489361673593521,0.5,1684868312.074742,1684868326.474461
1684868326.683301,43.69725036621094,2.0,0.12087912112474442,0.5,1684868326.683301,1684868340.1624103
1684868340.428747,41.762855529785156,2.0,0.15789473056793213,0.5,1684868340.428747,1684868353.1194499
1684868353.3772523,41.757476806640625,2.0,0.1489361673593521,0.5,1684868353.3772523,1684868367.530407
1684868367.7763765,44.64670181274414,2.0,0.1195652186870575,0.5,1684868367.7763765,1684868381.2824128
1684868381.5903,42.22678756713867,2.0,0.07954545319080353,0.5,1684868381.5903,1684868394.615208
1684868394.9402306,43.42509078979492,2.0,0.09090909361839294,0.5,1684868394.9402306,1684868408.0432544
1684868408.375472,43.84102249145508,2.0,0.10989011079072952,0.5,1684868408.375472,1684868418.525783
1684868418.9261353,43.104984283447266,2.0,0.19191919267177582,0.5,1684868418.9261353,1684868431.43049
1684868431.8034196,42.60938262939453,2.0,0.1666666716337204,0.5,1684868431.8034196,1684868445.4623833
1684868445.7212703,43.253868103027344,2.0,0.10112359374761581,0.5,1684868445.7212703,1684868457.7664356
1684868458.102851,44.88982009887695,2.0,0.1734693944454193,0.5,1684868458.102851,1684868471.9144456
1684868472.283529,40.882232666015625,2.0,0.11827956885099411,0.5,1684868472.283529,1684868483.5108998
1684868484.0598311,44.34015655517578,2.0,0.17171716690063477,0.5,1684868484.0598311,1684868498.0651948
1684868498.7935321,41.27098083496094,2.0,0.1649484485387802,0.5,1684868498.7935321,1684868511.6839457
1684868512.0675597,44.4995002746582,2.0,0.12222222238779068,0.5,1684868512.0675597,1684868525.57333
1684868525.778166,42.62662124633789,2.0,0.1649484485387802,0.5,1684868525.778166,1684868538.9624155
1684868539.1643426,42.84916305541992,2.0,0.1304347813129425,0.5,1684868539.1643426,1684868552.606846
1684868553.0837622,44.536808013916016,2.0,0.19191919267177582,0.5,1684868553.0837622,1684868566.8701115
1684868567.077733,42.80086135864258,2.0,0.1195652186870575,0.5,1684868567.077733,1684868581.14287
1684868581.4389553,43.80657958984375,2.0,0.10989011079072952,0.5,1684868581.4389553,1684868594.222423
1684868594.5007956,42.39968490600586,2.0,0.17525772750377655,0.5,1684868594.5007956,1684868606.3405066
1684868606.6531937,40.55997085571289,2.0,0.15789473056793213,0.5,1684868606.6531937,1684868616.6877177
1684868616.9610684,43.39892578125,2.0,0.1649484485387802,0.5,1684868616.9610684,1684868630.302413
1684868630.5919867,43.784950256347656,2.0,0.12903225421905518,0.5,1684868630.5919867,1684868644.7064254
1684868644.9568071,42.11045455932617,2.0,0.1649484485387802,0.5,1684868644.9568071,1684868658.3264086
1684868658.663151,42.07056427001953,2.0,0.1899999976158142,0.5,1684868658.663151,1684868672.4495125
1684868672.6901133,39.951133728027344,2.0,0.1489361673593521,0.5,1684868672.6901133,1684868685.2304337
1684868685.3696775,47.01677703857422,2.0,0.10989011079072952,0.5,1684868685.3696775,1684868697.9183898
1684868698.3005233,42.27356719970703,2.0,0.12087912112474442,0.5,1684868698.3005233,1684868709.7024472
1684868709.9159489,45.93733215332031,2.0,0.20999999344348907,0.5,1684868709.9159489,1684868720.0384352
1684868720.5272937,39.6129035949707,2.0,0.1649484485387802,0.5,1684868720.5272937,1684868734.5631244
1684868734.918931,41.11799240112305,2.0,0.15463916957378387,0.5,1684868734.918931,1684868747.0304172
1684868747.3596714,46.217140197753906,2.0,0.15789473056793213,0.5,1684868747.3596714,1684868760.6664226
1684868760.9918725,53.07536697387695,2.0,0.1666666716337204,0.5,1684868760.9918725,1684868775.4995441
1684868775.685016,49.04424285888672,2.0,0.15625,0.5,1684868775.685016,1684868788.7344582
1684868788.9431498,47.71408462524414,2.0,0.10989011079072952,0.5,1684868788.9431498,1684868802.712669
1684868802.9969535,49.19694900512695,2.0,0.1649484485387802,0.5,1684868802.9969535,1684868816.5343778
1684868816.7214432,48.36935806274414,2.0,0.15789473056793213,0.5,1684868816.7214432,1684868828.1956494
1684868828.4388773,44.953636169433594,2.0,0.12087912112474442,0.5,1684868828.4388773,1684868841.8304522
1684868842.1366475,44.122562408447266,2.0,0.1649484485387802,0.5,1684868842.1366475,1684868852.2221901
1684868852.6259809,44.100765228271484,2.0,0.10000000149011612,0.5,1684868852.6259809,1684868865.3921995
1684868865.7916129,42.01498794555664,2.0,0.1899999976158142,0.5,1684868865.7916129,1684868879.334399
1684868879.5611272,45.95625686645508,2.0,0.1649484485387802,0.5,1684868879.5611272,1684868889.766484
1684868890.0405517,42.938941955566406,2.0,0.1649484485387802,0.5,1684868890.0405517,1684868904.7824147
1684868905.0179367,47.65557861328125,2.0,0.09090909361839294,0.5,1684868905.0179367,1684868917.3984387
1684868917.654312,41.985477447509766,2.0,0.1304347813129425,0.5,1684868917.654312,1684868929.6584628
1684868929.8635178,44.240272521972656,2.0,0.1195652186870575,0.5,1684868929.8635178,1684868941.2332492
1684868941.540226,42.649871826171875,2.0,0.13978494703769684,0.5,1684868941.540226,1684868955.514476
1684868955.7493556,41.754730224609375,2.0,0.1195652186870575,0.5,1684868955.7493556,1684868969.280757
1684868969.645145,42.683799743652344,2.0,0.1666666716337204,0.5,1684868969.645145,1684868981.2186224
1684868981.6060894,44.108463287353516,2.0,0.1899999976158142,0.5,1684868981.6060894,1684868995.934405
1684868996.1547048,42.495914459228516,2.0,0.1666666716337204,0.5,1684868996.1547048,1684869010.438431
1684869010.8211956,40.98295211791992,2.0,0.1195652186870575,0.5,1684869010.8211956,1684869021.7525704
1684869022.1563442,42.46596145629883,2.0,0.1473684161901474,0.5,1684869022.1563442,1684869035.3904727
1684869035.6636817,40.842369079589844,2.0,0.15789473056793213,0.5,1684869035.6636817,1684869050.158433
1684869050.4456055,45.12407302856445,2.0,0.12903225421905518,0.5,1684869050.4456055,1684869061.880743
1684869062.1887715,43.98529815673828,2.0,0.12087912112474442,0.5,1684869062.1887715,1684869074.7384193
1684869075.2131073,43.73681640625,2.0,0.1899999976158142,0.5,1684869075.2131073,1684869085.2504177
1684869085.4747386,44.436431884765625,2.0,0.09890110045671463,0.5,1684869085.4747386,1684869097.514409
1684869097.8097148,43.98600769042969,2.0,0.08988764137029648,0.5,1684869097.8097148,1684869109.6543903
1684869109.9255326,42.4471549987793,2.0,0.1195652186870575,0.5,1684869109.9255326,1684869123.3304353
1684869123.6835723,42.322418212890625,2.0,0.1899999976158142,0.5,1684869123.6835723,1684869137.4824057
1684869137.6396325,43.297508239746094,2.0,0.12087912112474442,0.5,1684869137.6396325,1684869149.9267132
1684869150.2962055,45.54469299316406,2.0,0.1899999976158142,0.5,1684869150.2962055,1684869163.2944272
1684869163.5052705,40.5792121887207,2.0,0.1899999976158142,0.5,1684869163.5052705,1684869174.7179084
1684869175.0809846,45.55323028564453,2.0,0.1304347813129425,0.5,1684869175.0809846,1684869188.976816
1684869189.3563104,45.097835540771484,2.0,0.19191919267177582,0.5,1684869189.3563104,1684869200.8424497
1684869201.2715857,44.768341064453125,2.0,0.1899999976158142,0.5,1684869201.2715857,1684869214.182495
1684869214.4491944,44.55126953125,2.0,0.1195652186870575,0.5,1684869214.4491944,1684869228.7024362
1684869228.9685898,42.01426315307617,2.0,0.1304347813129425,0.5,1684869228.9685898,1684869242.1783893
1684869242.468292,46.542938232421875,2.0,0.20202019810676575,0.5,1684869242.468292,1684869254.4787068
1684869254.881188,41.98848342895508,2.0,0.1899999976158142,0.5,1684869254.881188,1684869267.1464555
1684869267.4847999,42.97657012939453,2.0,0.1473684161901474,0.5,1684869267.4847999,1684869279.6076846
1684869280.3210356,46.11009216308594,2.0,0.1899999976158142,0.5,1684869280.3210356,1684869294.2225473
1684869294.7042954,43.334774017333984,2.0,0.19191919267177582,0.5,1684869294.7042954,1684869307.6038666
1684869307.834983,45.41192626953125,2.0,0.1304347813129425,0.5,1684869307.834983,1684869322.1704237
1684869322.5187263,44.03209686279297,2.0,0.1666666716337204,0.5,1684869322.5187263,1684869335.4184072
1684869335.6591296,45.066932678222656,2.0,0.15625,0.5,1684869335.6591296,1684869348.795147
1684869349.095535,43.39613342285156,2.0,0.1649484485387802,0.5,1684869349.095535,1684869363.1520875
1684869363.4851413,42.61368179321289,2.0,0.15789473056793213,0.5,1684869363.4851413,1684869377.6824598
1684869378.0146315,43.08681106567383,2.0,0.15789473056793213,0.5,1684869378.0146315,1684869388.96926
1684869389.16622,43.89830017089844,2.0,0.1473684161901474,0.5,1684869389.16622,1684869402.2646768
1684869402.5561893,41.122581481933594,2.0,0.10989011079072952,0.5,1684869402.5561893,1684869415.59039
1684869415.8963854,42.983673095703125,2.0,0.12087912112474442,0.5,1684869415.8963854,1684869429.8784387
1684869430.1411552,44.03872299194336,2.0,0.1304347813129425,0.5,1684869430.1411552,1684869443.1070168
1684869443.346192,42.24156951904297,2.0,0.19191919267177582,0.5,1684869443.346192,1684869454.638386
1684869454.9273295,44.89413070678711,2.0,0.1899999976158142,0.5,1684869454.9273295,1684869469.4503856
1684869469.9860637,45.04460906982422,2.0,0.19191919267177582,0.5,1684869469.9860637,1684869483.9943998
1684869484.3437107,43.96683883666992,2.0,0.19191919267177582,0.5,1684869484.3437107,1684869498.4225032
1684869498.6015346,44.10521697998047,2.0,0.09195402264595032,0.5,1684869498.6015346,1684869513.7244627
1684869514.3205256,47.625709533691406,2.0,0.12087912112474442,0.5,1684869514.3205256,1684869528.5145395
1684869528.7781808,40.43604278564453,2.0,0.1195652186870575,0.5,1684869528.7781808,1684869542.0584116
1684869542.3682504,45.59286880493164,2.0,0.1666666716337204,0.5,1684869542.3682504,1684869552.654947
1684869552.875514,39.958526611328125,2.0,0.12903225421905518,0.5,1684869552.875514,1684869563.4865162
1684869564.1022718,45.03391647338867,2.0,0.10000000149011612,0.5,1684869564.1022718,1684869576.8704257
1684869577.1028452,41.73981857299805,2.0,0.12087912112474442,0.5,1684869577.1028452,1684869590.998449
1684869591.2163734,43.76211166381836,2.0,0.12087912112474442,0.5,1684869591.2163734,1684869604.378444
1684869604.6936955,36.99681854248047,2.0,0.12087912112474442,0.5,1684869604.6936955,1684869616.3703747
1684869616.7414086,42.455360412597656,2.0,0.12903225421905518,0.5,1684869616.7414086,1684869629.3664334
1684869629.5656614,41.23002624511719,2.0,0.1649484485387802,0.5,1684869629.5656614,1684869643.4390452
1684869643.9687655,43.9462890625,2.0,0.1195652186870575,0.5,1684869643.9687655,1684869657.0984297
1684869657.4902349,44.21719741821289,2.0,0.11827956885099411,0.5,1684869657.4902349,1684869669.4765215
1684869669.805732,38.29335403442383,2.0,0.1318681389093399,0.5,1684869669.805732,1684869680.4864368
1684869680.7845588,44.333560943603516,2.0,0.1649484485387802,0.5,1684869680.7845588,1684869694.8145618
1684869695.1195073,43.305580139160156,2.0,0.10989011079072952,0.5,1684869695.1195073,1684869707.9584997
1684869708.126594,44.90349197387695,2.0,0.12087912112474442,0.5,1684869708.126594,1684869721.3104243
1684869721.4781437,45.41994094848633,2.0,0.15625,0.5,1684869721.4781437,1684869734.9744182
1684869735.3565428,44.55846405029297,2.0,0.08045977354049683,0.5,1684869735.3565428,1684869747.744762
1684869747.9533675,44.7037239074707,2.0,0.15463916957378387,0.5,1684869747.9533675,1684869758.9144235
1684869759.1832778,44.13594055175781,2.0,0.15789473056793213,0.5,1684869759.1832778,1684869772.596383
1684869773.028808,39.37802505493164,2.0,0.1899999976158142,0.5,1684869773.028808,1684869787.0975685
1684869787.5058968,44.984073638916016,2.0,0.1489361673593521,0.5,1684869787.5058968,1684869800.3104289
1684869800.6994314,45.924888610839844,2.0,0.19191919267177582,0.5,1684869800.6994314,1684869813.9384396
1684869814.1422663,39.82257080078125,2.0,0.1304347813129425,0.5,1684869814.1422663,1684869828.15442
1684869828.387973,43.49679946899414,2.0,0.1666666716337204,0.5,1684869828.387973,1684869839.0784152
1684869839.2337008,39.70835876464844,2.0,0.13829787075519562,0.5,1684869839.2337008,1684869853.4624424
1684869853.718052,44.7370719909668,2.0,0.07058823853731155,0.5,1684869853.718052,1684869864.8497593
1684869865.165041,41.823150634765625,2.0,0.15625,0.5,1684869865.165041,1684869875.6377096
1684869875.9021778,44.4319953918457,2.0,0.1666666716337204,0.5,1684869875.9021778,1684869889.7435546
1684869890.0247736,44.07617950439453,2.0,0.1195652186870575,0.5,1684869890.0247736,1684869904.5904646
1684869904.9664953,44.861759185791016,2.0,0.1666666716337204,0.5,1684869904.9664953,1684869918.296334
1684869918.5436907,43.83258056640625,2.0,0.13829787075519562,0.5,1684869918.5436907,1684869930.133243
1684869930.5161858,46.237396240234375,2.0,0.08988764137029648,0.5,1684869930.5161858,1684869944.2064035
1684869944.4895108,41.309085845947266,2.0,0.08988764137029648,0.5,1684869944.4895108,1684869956.2544775
1684869956.6020532,39.23919677734375,2.0,0.1899999976158142,0.5,1684869956.6020532,1684869969.9305623
1684869970.2471657,46.27688980102539,2.0,0.12222222238779068,0.5,1684869970.2471657,1684869983.7744362
1684869984.089453,42.56142044067383,2.0,0.1489361673593521,0.5,1684869984.089453,1684869997.0824409
1684869997.3844194,42.053672790527344,2.0,0.15789473056793213,0.5,1684869997.3844194,1684870009.654454
1684870009.7742367,44.13057327270508,2.0,0.1666666716337204,0.5,1684870009.7742367,1684870022.8264122
1684870022.991779,42.2293701171875,2.0,0.15625,0.5,1684870022.991779,1684870034.642438
1684870034.9565837,41.92866134643555,2.0,0.1195652186870575,0.5,1684870034.9565837,1684870046.5238507
1684870046.7431943,41.48140335083008,2.0,0.1458333283662796,0.5,1684870046.7431943,1684870060.1226842
1684870060.531974,40.63241958618164,2.0,0.06976744532585144,0.5,1684870060.531974,1684870072.3944228
1684870072.641889,41.97067642211914,2.0,0.1649484485387802,0.5,1684870072.641889,1684870085.7224503
1684870085.8410606,40.87107467651367,2.0,0.08045977354049683,0.5,1684870085.8410606,1684870096.1417444
1684870096.4685295,45.94505310058594,2.0,0.1304347813129425,0.5,1684870096.4685295,1684870109.266425
1684870109.4071577,42.557464599609375,2.0,0.1304347813129425,0.5,1684870109.4071577,1684870123.4587467
1684870123.7075195,44.40703582763672,2.0,0.19191919267177582,0.5,1684870123.7075195,1684870136.6784368
1684870136.9910107,44.55338668823242,2.0,0.1195652186870575,0.5,1684870136.9910107,1684870149.8744304
1684870150.1140745,42.19185256958008,2.0,0.1649484485387802,0.5,1684870150.1140745,1684870163.1971688
1684870163.9042275,43.471946716308594,2.0,0.1195652186870575,0.5,1684870163.9042275,1684870178.8103917
1684870179.0973542,39.59261703491211,2.0,0.08888889104127884,0.5,1684870179.0973542,1684870190.690425
1684870191.0317254,42.23773956298828,2.0,0.1473684161901474,0.5,1684870191.0317254,1684870204.550441
1684870204.8764615,42.52721405029297,2.0,0.11827956885099411,0.5,1684870204.8764615,1684870218.1385581
1684870218.54605,44.99243927001953,2.0,0.19801980257034302,0.5,1684870218.54605,1684870231.7482681
1684870232.1183248,45.87810516357422,2.0,0.08988764137029648,0.5,1684870232.1183248,1684870246.1991153
1684870246.659475,44.60853958129883,2.0,0.12087912112474442,0.5,1684870246.659475,1684870259.5045493
1684870259.774197,44.913455963134766,2.0,0.1304347813129425,0.5,1684870259.774197,1684870271.2184286
1684870271.4819698,42.61891174316406,2.0,0.16326530277729034,0.5,1684870271.4819698,1684870285.1144161
1684870285.49652,43.363563537597656,2.0,0.08139535039663315,0.5,1684870285.49652,1684870299.4944477
1684870299.7470083,40.8197135925293,2.0,0.12087912112474442,0.5,1684870299.7470083,1684870312.1184816
1684870312.4253569,44.21098327636719,2.0,0.19191919267177582,0.5,1684870312.4253569,1684870324.526422
1684870324.7624848,43.801055908203125,2.0,0.1195652186870575,0.5,1684870324.7624848,1684870336.086413
1684870336.2953868,42.10103988647461,2.0,0.12903225421905518,0.5,1684870336.2953868,1684870346.746435
1684870347.151203,39.74833679199219,2.0,0.12903225421905518,0.5,1684870347.151203,1684870359.9064536
1684870360.368458,40.08463668823242,2.0,0.1195652186870575,0.5,1684870360.368458,1684870372.218384
1684870372.4772964,43.543113708496094,2.0,0.15625,0.5,1684870372.4772964,1684870382.6511207
1684870382.9649565,46.15195846557617,2.0,0.1770833283662796,0.5,1684870382.9649565,1684870395.5104694
1684870395.663415,41.70089340209961,2.0,0.1304347813129425,0.5,1684870395.663415,1684870408.9485016
1684870409.1522086,40.512481689453125,2.0,0.06896551698446274,0.5,1684870409.1522086,1684870422.9010582
1684870423.2557702,41.057960510253906,2.0,0.10989011079072952,0.5,1684870423.2557702,1684870434.3620205
1684870434.6139007,45.418190002441406,2.0,0.12903225421905518,0.5,1684870434.6139007,1684870444.808054
1684870445.219214,43.38920211791992,2.0,0.1899999976158142,0.5,1684870445.219214,1684870457.9873679
1684870458.3800864,42.86497116088867,2.0,0.19191919267177582,0.5,1684870458.3800864,1684870472.3308716
1684870472.7151978,45.31558609008789,2.0,0.1195652186870575,0.5,1684870472.7151978,1684870483.6827269
1684870483.890867,42.333984375,2.0,0.15463916957378387,0.5,1684870483.890867,1684870496.8591714
1684870497.2130911,44.02186584472656,2.0,0.10227272659540176,0.5,1684870497.2130911,1684870511.3424327
1684870511.6975737,45.189430236816406,2.0,0.1881188154220581,0.5,1684870511.6975737,1684870525.3512094
